#REFERENCE 3 47.2332780 26.7604953
2878	-7.515133	9.062500	15.891422	-18.436426	
2878	-7.500000	9.124181	15.822759	-18.512081	
2879	-6.673416	10.000000	13.910957	-20.235895	
2879	-6.640625	10.021178	13.851870	-20.277245	
2880	-6.640625	10.021178	13.851870	-20.277245	
2880	-6.562500	10.050732	13.730777	-20.362724	
2881	-6.562500	10.050732	13.730777	-20.362724	
2881	-6.484375	10.066526	13.622956	-20.439605	
2882	-6.484375	10.066526	13.622956	-20.439605	
2882	-6.406250	10.071178	13.525546	-20.509662	
2883	-6.406250	10.071178	13.525546	-20.509662	
2883	-6.328125	10.064830	13.438106	-20.573065	
2884	-6.328125	10.064830	13.438106	-20.573065	
2884	-6.250000	10.046502	13.361356	-20.629190	
2885	-6.250000	10.046502	13.361356	-20.629190	
2885	-6.171875	10.014977	13.296404	-20.677137	
2886	-6.171875	10.014977	13.296404	-20.677137	
2886	-6.143328	10.000000	13.275794	-20.692464	
2887	-6.171875	12.182435	11.472728	-21.583595	
2887	-6.164812	12.187500	11.459515	-21.590049	
2888	-6.250000	12.159761	11.592262	-21.522796	
2888	-6.171875	12.182435	11.472728	-21.583595	
2889	-5.937500	12.428199	10.925628	-21.810826	
2889	-5.910057	12.500000	10.814736	-21.847100	
2890	-6.164812	12.187500	11.459515	-21.590049	
2890	-6.093750	12.226640	11.330556	-21.650436	
2891	-6.093750	12.226640	11.330556	-21.650436	
2891	-6.058069	12.265625	11.249452	-21.686086	
2892	-6.015625	12.302905	11.155263	-21.725266	
2892	-5.991585	12.343750	11.086120	-21.752525	
2893	-6.058069	12.265625	11.249452	-21.686086	
2893	-6.015625	12.302905	11.155263	-21.725266	
2894	-5.991585	12.343750	11.086120	-21.752525	
2894	-5.942687	12.421875	10.940584	-21.805686	
2895	-5.942687	12.421875	10.940584	-21.805686	
2895	-5.937500	12.428199	10.925628	-21.810826	
2896	-6.328125	12.163005	11.687614	-21.470754	
2896	-6.250000	12.159761	11.592262	-21.522796	
2897	-6.390795	12.187500	11.744810	-21.437585	
2897	-6.328125	12.163005	11.687614	-21.470754	
2898	-6.483893	12.265625	11.793739	-21.407324	
2898	-6.406250	12.194350	11.757776	-21.429791	
2899	-6.484375	12.266271	11.793800	-21.407284	
2899	-6.483893	12.265625	11.793739	-21.407324	
2900	-6.526869	12.343750	11.783464	-21.414416	
2900	-6.484375	12.266271	11.793800	-21.407284	
2901	-6.406250	12.194350	11.757776	-21.429791	
2901	-6.390795	12.187500	11.744810	-21.437585	
2902	-6.526869	12.343750	11.783464	-21.414416	
2902	-6.547263	12.421875	11.748232	-21.439859	
2903	-6.547263	12.421875	11.748232	-21.439859	
2903	-6.550694	12.500000	11.695376	-21.480076	
2904	-6.550694	12.500000	11.695376	-21.480076	
2904	-6.539404	12.578125	11.627901	-21.534125	
2905	-6.539404	12.578125	11.627901	-21.534125	
2905	-6.511454	12.656250	11.544489	-21.604574	
2906	-6.406250	12.790628	11.347463	-21.785880	
2906	-6.385737	12.812500	11.311486	-21.821274	
2907	-6.511454	12.656250	11.544489	-21.604574	
2907	-6.484375	12.696783	11.489731	-21.652873	
2908	-6.484375	12.696783	11.489731	-21.652873	
2908	-6.463544	12.734375	11.442237	-21.696065	
2909	-6.463544	12.734375	11.442237	-21.696065	
2909	-6.406250	12.790628	11.347463	-21.785880	
2910	-6.385737	12.812500	11.311486	-21.821274	
2910	-6.328125	12.846790	11.231921	-21.902189	
2911	-6.328125	12.846790	11.231921	-21.902189	
2911	-6.250000	12.882855	11.129180	-22.012374	
2912	-5.910057	12.500000	10.814736	-21.847100	
2912	-5.884665	12.578125	10.690496	-21.884160	
2913	-5.884665	12.578125	10.690496	-21.884160	
2913	-5.862222	12.656250	10.545988	-21.924537	
2914	-5.703125	12.745987	9.888303	-22.347746	
2914	-5.625000	12.738397	9.797917	-22.449808	
2915	-5.781250	12.748956	10.033092	-22.193003	
2915	-5.703125	12.745987	9.888303	-22.347746	
2916	-5.862222	12.656250	10.545988	-21.924537	
2916	-5.859375	12.659194	10.531728	-21.928594	
2917	-5.859375	12.659194	10.531728	-21.928594	
2917	-5.807727	12.734375	10.162168	-22.089727	
2918	-5.807727	12.734375	10.162168	-22.089727	
2918	-5.781250	12.748956	10.033092	-22.193003	
2919	-5.937500	12.933630	10.570698	-22.592726	
2919	-5.902347	12.968750	10.327970	-22.702731	
2920	-5.902347	12.968750	10.327970	-22.702731	
2920	-5.872629	13.046875	10.128545	-22.757078	
2921	-5.859375	13.090723	10.055540	-22.775358	
2921	-5.836535	13.125000	9.972669	-22.796745	
2922	-5.872629	13.046875	10.128545	-22.757078	
2922	-5.859375	13.090723	10.055540	-22.775358	
2923	-6.250000	12.882855	11.129180	-22.012374	
2923	-6.229199	12.890625	11.102445	-22.042151	
2924	-6.171875	12.903256	11.034866	-22.119494	
2924	-6.093750	12.911873	10.942657	-22.229346	
2925	-6.229199	12.890625	11.102445	-22.042151	
2925	-6.171875	12.903256	11.034866	-22.119494	
2926	-6.015625	12.913393	10.835082	-22.358520	
2926	-5.937500	12.933630	10.570698	-22.592726	
2927	-6.093750	12.911873	10.942657	-22.229346	
2927	-6.015625	12.913393	10.835082	-22.358520	
2928	-5.390625	12.756077	9.529268	-22.721432	
2928	-5.312500	12.781163	9.427134	-22.812825	
2929	-5.468750	12.741314	9.624090	-22.631202	
2929	-5.390625	12.756077	9.529268	-22.721432	
2930	-5.546875	12.735882	9.712757	-22.541428	
2930	-5.468750	12.741314	9.624090	-22.631202	
2931	-5.625000	12.738397	9.797917	-22.449808	
2931	-5.546875	12.735882	9.712757	-22.541428	
2932	-5.312500	12.781163	9.427134	-22.812825	
2932	-5.242748	12.812500	9.329634	-22.895169	
2933	-5.242748	12.812500	9.329634	-22.895169	
2933	-5.234375	12.818981	9.315751	-22.906535	
2934	-5.234375	12.818981	9.315751	-22.906535	
2934	-5.156250	12.880735	9.186743	-23.008155	
2935	-5.156250	12.880735	9.186743	-23.008155	
2935	-5.144099	12.890625	9.166643	-23.023356	
2936	-5.144099	12.890625	9.166643	-23.023356	
2936	-5.090788	12.968750	9.053139	-23.106017	
2937	-5.090788	12.968750	9.053139	-23.106017	
2937	-5.078125	13.013535	9.007697	-23.137544	
2938	-5.078125	13.013535	9.007697	-23.137544	
2938	-5.066700	13.046875	8.972245	-23.161449	
2939	-5.066700	13.046875	8.972245	-23.161449	
2939	-5.065847	13.125000	8.917883	-23.196726	
2940	-5.390625	13.405473	9.115373	-23.100910	
2940	-5.312500	13.390298	9.029509	-23.141468	
2941	-5.468750	13.405363	9.214194	-23.056959	
2941	-5.390625	13.405473	9.115373	-23.100910	
2942	-5.625000	13.356802	9.456652	-22.959714	
2942	-5.616884	13.359375	9.443238	-22.964728	
2943	-5.546875	13.390252	9.326747	-23.010040	
2943	-5.468750	13.405363	9.214194	-23.056959	
2944	-5.616884	13.359375	9.443238	-22.964728	
2944	-5.546875	13.390252	9.326747	-23.010040	
2945	-5.078125	13.166595	8.903382	-23.205774	
2945	-5.088345	13.203125	8.890602	-23.213533	
2946	-5.078125	13.166595	8.903382	-23.205774	
2946	-5.065847	13.125000	8.917883	-23.196726	
2947	-5.088345	13.203125	8.890602	-23.213533	
2947	-5.138598	13.281250	8.896074	-23.210451	
2948	-5.156250	13.298235	8.905150	-23.205399	
2948	-5.138598	13.281250	8.896074	-23.210451	
2949	-5.234375	13.357430	8.957626	-23.177477	
2949	-5.237969	13.359375	8.960600	-23.175943	
2950	-5.234375	13.357430	8.957626	-23.177477	
2950	-5.156250	13.298235	8.905150	-23.205399	
2951	-5.312500	13.390298	9.029509	-23.141468	
2951	-5.237969	13.359375	8.960600	-23.175943	
2952	-5.836535	13.125000	9.972669	-22.796745	
2952	-5.793061	13.203125	9.828606	-22.836656	
2953	-5.793061	13.203125	9.828606	-22.836656	
2953	-5.781250	13.226270	9.791537	-22.847577	
2954	-5.781250	13.226270	9.791537	-22.847577	
2954	-5.724489	13.281250	9.656609	-22.889787	
2955	-5.724489	13.281250	9.656609	-22.889787	
2955	-5.703125	13.307172	9.606146	-22.906595	
2956	-5.703125	13.307172	9.606146	-22.906595	
2956	-5.625000	13.356802	9.456652	-22.959714	
2957	-4.110120	10.000000	10.552150	-22.602495	
2957	-4.062500	10.044423	10.439967	-22.671444	
2958	-4.062500	10.044423	10.439967	-22.671444	
2958	-4.027805	10.078125	10.357073	-22.722056	
2959	-3.984375	10.120521	10.253223	-22.785072	
2959	-3.949033	10.156250	10.167695	-22.836649	
2960	-4.027805	10.078125	10.357073	-22.722056	
2960	-3.984375	10.120521	10.253223	-22.785072	
2961	-3.906250	10.199882	10.063957	-22.898825	
2961	-3.873390	10.234375	9.983514	-22.946755	
2962	-3.828125	10.282433	9.872407	-23.012555	
2962	-3.800430	10.312500	9.803952	-23.052866	
2963	-3.873390	10.234375	9.983514	-22.946755	
2963	-3.828125	10.282433	9.872407	-23.012555	
2964	-3.949033	10.156250	10.167695	-22.836649	
2964	-3.906250	10.199882	10.063957	-22.898825	
2965	-3.800430	10.312500	9.803952	-23.052866	
2965	-3.750000	10.367955	9.678930	-23.126043	
2966	-3.750000	10.367955	9.678930	-23.126043	
2966	-3.729702	10.390625	9.628396	-23.155459	
2967	-3.671875	10.456059	9.484017	-23.238994	
2967	-3.660757	10.468750	9.456219	-23.254991	
2968	-3.729702	10.390625	9.628396	-23.155459	
2968	-3.671875	10.456059	9.484017	-23.238994	
2969	-3.593750	10.546175	9.288286	-23.351040	
2969	-3.593146	10.546875	9.286774	-23.351901	
2970	-3.593146	10.546875	9.286774	-23.351901	
2970	-3.526512	10.625000	9.119544	-23.446529	
2971	-3.660757	10.468750	9.456219	-23.254991	
2971	-3.593750	10.546175	9.288286	-23.351040	
2972	-3.125000	11.081751	8.138360	-23.980501	
2972	-3.113269	11.093750	8.111097	-23.994782	
2973	-2.968750	11.234670	7.781483	-24.164836	
2973	-2.951604	11.250000	7.743528	-24.184099	
2974	-3.113269	11.093750	8.111097	-23.994782	
2974	-3.046875	11.160691	7.957779	-24.074490	
2975	-3.046875	11.160691	7.957779	-24.074490	
2975	-3.035247	11.171875	7.931385	-24.088107	
2976	-3.035247	11.171875	7.931385	-24.088107	
2976	-2.968750	11.234670	7.781483	-24.164836	
2977	-3.526512	10.625000	9.119544	-23.446529	
2977	-3.515625	10.637913	9.092166	-23.461925	
2978	-3.515625	10.637913	9.092166	-23.461925	
2978	-3.460212	10.703125	8.953566	-23.539445	
2979	-3.460212	10.703125	8.953566	-23.539445	
2979	-3.437500	10.730071	8.896726	-23.571032	
2980	-3.437500	10.730071	8.896726	-23.571032	
2980	-3.393730	10.781250	8.788059	-23.631085	
2981	-3.281250	10.911369	8.511377	-23.781955	
2981	-3.257877	10.937500	8.454863	-23.812402	
2982	-3.393730	10.781250	8.788059	-23.631085	
2982	-3.359375	10.821582	8.702854	-23.677860	
2983	-3.359375	10.821582	8.702854	-23.677860	
2983	-3.326500	10.859375	8.622158	-23.721904	
2984	-3.326500	10.859375	8.622158	-23.721904	
2984	-3.281250	10.911369	8.511377	-23.781955	
2985	-3.257877	10.937500	8.454863	-23.812402	
2985	-3.203125	10.998396	8.323022	-23.882931	
2986	-3.203125	10.998396	8.323022	-23.882931	
2986	-3.187104	11.015625	8.284990	-23.903143	
2987	-3.187104	11.015625	8.284990	-23.903143	
2987	-3.125000	11.081751	8.138360	-23.980501	
2988	-2.951604	11.250000	7.743528	-24.184099	
2988	-2.890625	11.303340	7.609502	-24.251573	
2989	-2.890625	11.303340	7.609502	-24.251573	
2989	-2.860439	11.328125	7.544405	-24.284034	
2990	-2.860439	11.328125	7.544405	-24.284034	
2990	-2.812500	11.366525	7.441732	-24.334812	
2991	-2.812500	11.366525	7.441732	-24.334812	
2991	-2.759122	11.406250	7.329625	-24.389657	
2992	-2.656250	11.476521	7.117845	-24.491528	
2992	-2.643619	11.484375	7.092363	-24.503630	
2993	-2.578125	11.523958	6.960838	-24.565555	
2993	-2.506999	11.562500	6.820733	-24.630520	
2994	-2.643619	11.484375	7.092363	-24.503630	
2994	-2.578125	11.523958	6.960838	-24.565555	
2995	-2.759122	11.406250	7.329625	-24.389657	
2995	-2.734375	11.424181	7.277974	-24.414714	
2996	-2.734375	11.424181	7.277974	-24.414714	
2996	-2.656250	11.476521	7.117845	-24.491528	
2997	-2.506999	11.562500	6.820733	-24.630520	
2997	-2.500000	11.566188	6.806989	-24.636836	
2998	-0.703125	11.549798	3.531480	-25.826484	
2998	-0.625000	11.517253	3.382918	-25.863314	
2999	-0.703125	11.549798	3.531480	-25.826484	
2999	-0.735846	11.562500	3.593380	-25.810623	
3000	-0.937500	11.637038	3.966686	-25.708769	
3000	-0.859375	11.610747	3.822665	-25.749301	
3001	-0.859375	11.610747	3.822665	-25.749301	
3001	-0.781250	11.581222	3.677890	-25.788487	
3002	-0.781250	11.581222	3.677890	-25.788487	
3002	-0.735846	11.562500	3.593380	-25.810623	
3003	-1.171875	11.704297	4.390883	-25.580763	
3003	-1.093750	11.684873	4.250063	-25.624651	
3004	-1.171875	11.704297	4.390883	-25.580763	
3004	-1.240099	11.718750	4.513544	-25.541437	
3005	-0.937500	11.637038	3.966686	-25.708769	
3005	-0.949288	11.640625	3.988419	-25.702521	
3006	-1.015625	11.662399	4.108738	-25.667314	
3006	-0.949288	11.640625	3.988419	-25.702521	
3007	-1.093750	11.684873	4.250063	-25.624651	
3007	-1.015625	11.662399	4.108738	-25.667314	
3008	-1.250000	11.721027	4.531093	-25.535728	
3008	-1.240099	11.718750	4.513544	-25.541437	
3009	-0.312500	11.377677	2.764968	-25.996555	
3009	-0.379038	11.406250	2.900887	-25.970146	
3010	-0.468750	11.447628	3.079604	-25.932874	
3010	-0.390625	11.411319	2.924309	-25.965424	
3011	-0.390625	11.411319	2.924309	-25.965424	
3011	-0.379038	11.406250	2.900887	-25.970146	
3012	-0.546875	11.481883	3.232977	-25.898667	
3012	-0.552624	11.484375	3.244164	-25.896093	
3013	-0.546875	11.481883	3.232977	-25.898667	
3013	-0.468750	11.447628	3.079604	-25.932874	
3014	-0.625000	11.517253	3.382918	-25.863314	
3014	-0.552624	11.484375	3.244164	-25.896093	
3015	-0.156250	11.318173	2.435472	-26.053265	
3015	-0.184857	11.328125	2.496838	-26.043511	
3016	-0.234375	11.345463	2.602356	-26.025865	
3016	-0.184857	11.328125	2.496838	-26.043511	
3017	-0.312500	11.377677	2.764968	-25.996555	
3017	-0.234375	11.345463	2.602356	-26.025865	
3018	-0.156250	11.318173	2.435472	-26.053265	
3018	-0.078125	11.299091	2.263972	-26.078509	
3019	-0.078125	11.299091	2.263972	-26.078509	
3019	0.000000	11.290165	2.088508	-26.101229	
3020	-2.109375	11.712369	6.070003	-24.960558	
3020	-2.081015	11.718750	6.018314	-24.982138	
3021	-2.187500	11.691433	6.213824	-24.899728	
3021	-2.109375	11.712369	6.070003	-24.960558	
3022	-2.031250	11.729784	5.927281	-25.019778	
3022	-1.953125	11.743662	5.785563	-25.077440	
3023	-1.953125	11.743662	5.785563	-25.077440	
3023	-1.875000	11.753972	5.644765	-25.133588	
3024	-2.081015	11.718750	6.018314	-24.982138	
3024	-2.031250	11.729784	5.927281	-25.019778	
3025	-2.500000	11.566188	6.806989	-24.636836	
3025	-2.421875	11.604104	6.655474	-24.705803	
3026	-2.421875	11.604104	6.655474	-24.705803	
3026	-2.343750	11.637207	6.506497	-24.772408	
3027	-2.343750	11.637207	6.506497	-24.772408	
3027	-2.334810	11.640625	6.489650	-24.779864	
3028	-2.265625	11.666430	6.359244	-24.837055	
3028	-2.187500	11.691433	6.213824	-24.899728	
3029	-2.334810	11.640625	6.489650	-24.779864	
3029	-2.265625	11.666430	6.359244	-24.837055	
3030	-1.406250	11.747635	4.809293	-25.442529	
3030	-1.328125	11.735869	4.670283	-25.489728	
3031	-1.328125	11.735869	4.670283	-25.489728	
3031	-1.250000	11.721027	4.531093	-25.535728	
3032	-1.562500	11.762127	5.087045	-25.344545	
3032	-1.484375	11.756384	4.948184	-25.394137	
3033	-1.484375	11.756384	4.948184	-25.394137	
3033	-1.406250	11.747635	4.809293	-25.442529	
3034	-1.718750	11.764440	5.365155	-25.241670	
3034	-1.640625	11.764834	5.225991	-25.293734	
3035	-1.640625	11.764834	5.225991	-25.293734	
3035	-1.562500	11.762127	5.087045	-25.344545	
3036	-1.875000	11.753972	5.644765	-25.133588	
3036	-1.796875	11.760856	5.504690	-25.188308	
3037	-1.796875	11.760856	5.504690	-25.188308	
3037	-1.718750	11.764440	5.365155	-25.241670	
3038	-16.875000	14.866294	12.133193	-12.261237	
3038	-16.840199	14.921875	12.064599	-12.298233	
3039	-16.796875	14.973631	11.965578	-12.340902	
3039	-16.790506	15.000000	11.932816	-12.353302	
3040	-16.840199	14.921875	12.064599	-12.298233	
3040	-16.796875	14.973631	11.965578	-12.340902	
3041	-17.031250	14.871003	12.228524	-12.190887	
3041	-16.980517	14.843750	12.218819	-12.199995	
3042	-16.940077	14.843750	12.195494	-12.219378	
3042	-16.875000	14.866294	12.133193	-12.261237	
3043	-17.055850	14.921875	12.214271	-12.212087	
3043	-17.031250	14.871003	12.228524	-12.190887	
3044	-17.055850	14.921875	12.214271	-12.212087	
3044	-17.049974	15.000000	12.181517	-12.277012	
3045	-17.049974	15.000000	12.181517	-12.277012	
3045	-17.031250	15.022738	12.169793	-12.306270	
3046	-17.031250	15.022738	12.169793	-12.306270	
3046	-17.009725	15.078125	12.146485	-12.378672	
3047	-16.953125	15.115394	12.127662	-12.455372	
3047	-16.930823	15.156250	12.109698	-12.549132	
3048	-17.009725	15.078125	12.146485	-12.378672	
3048	-16.953125	15.115394	12.127662	-12.455372	
3049	-16.930823	15.156250	12.109698	-12.549132	
3049	-16.875000	15.179810	12.089914	-12.656207	
3050	-16.790506	15.000000	11.932816	-12.353302	
3050	-16.763719	15.078125	11.772676	-12.411996	
3051	-16.763719	15.078125	11.772676	-12.411996	
3051	-16.719916	15.156250	11.397972	-12.737087	
3052	-16.718750	15.166357	11.374967	-12.791376	
3052	-16.640625	15.216885	11.319476	-13.025658	
3053	-16.640625	15.216885	11.319476	-13.025658	
3053	-16.597392	15.234375	11.309099	-13.078844	
3054	-16.597392	15.234375	11.309099	-13.078844	
3054	-16.562500	15.290104	11.284144	-13.176959	
3055	-16.875000	15.179810	12.089914	-12.656207	
3055	-16.845870	15.234375	11.949564	-12.933352	
3056	-16.719916	15.156250	11.397972	-12.737087	
3056	-16.718750	15.166357	11.374967	-12.791376	
3057	-16.796875	15.307972	11.611196	-13.153150	
3057	-16.783875	15.312500	11.566136	-13.168865	
3058	-16.845870	15.234375	11.949564	-12.933352	
3058	-16.796875	15.307972	11.611196	-13.153150	
3059	-16.562500	15.290104	11.284144	-13.176959	
3059	-16.533302	15.312500	11.271541	-13.215046	
3060	-16.533302	15.312500	11.271541	-13.215046	
3060	-16.507810	15.390625	11.235020	-13.299650	
3061	-16.507810	15.390625	11.235020	-13.299650	
3061	-16.526126	15.468750	11.206762	-13.345339	
3062	-16.562500	15.504146	11.205704	-13.347194	
3062	-16.526126	15.468750	11.206762	-13.345339	
3063	-16.783875	15.312500	11.566136	-13.168865	
3063	-16.749376	15.390625	11.433341	-13.217022	
3064	-16.749376	15.390625	11.433341	-13.217022	
3064	-16.718750	15.454983	11.352217	-13.252830	
3065	-16.718750	15.454983	11.352217	-13.252830	
3065	-16.688250	15.468750	11.311535	-13.273623	
3066	-16.688250	15.468750	11.311535	-13.273623	
3066	-16.640625	15.509419	11.249958	-13.311554	
3067	-16.640625	15.509419	11.249958	-13.311554	
3067	-16.562500	15.504146	11.205704	-13.347194	
3068	-18.984375	18.235077	9.253957	-11.423431	
3068	-18.906250	18.255295	9.194888	-11.459792	
3069	-19.041568	18.281250	9.259049	-11.420881	
3069	-18.984375	18.235077	9.253957	-11.423431	
3070	-18.906250	18.255295	9.194888	-11.459792	
3070	-18.890060	18.281250	9.169803	-11.471541	
3071	-18.890060	18.281250	9.169803	-11.471541	
3071	-18.828125	18.341703	9.065060	-11.507511	
3072	-18.828125	18.341703	9.065060	-11.507511	
3072	-18.823139	18.359375	9.047477	-11.512180	
3073	-18.823139	18.359375	9.047477	-11.512180	
3073	-18.789403	18.437500	8.903809	-11.548928	
3074	-19.041568	18.281250	9.259049	-11.420881	
3074	-19.043141	18.359375	9.231794	-11.469668	
3075	-19.043141	18.359375	9.231794	-11.469668	
3075	-18.988659	18.437500	9.199074	-11.566260	
3076	-20.000000	23.864480	3.997253	-11.410872	
3076	-19.929305	23.906250	3.995036	-11.504577	
3077	-19.843750	23.974722	3.993033	-11.616146	
3077	-19.825636	23.984375	3.992633	-11.629492	
3078	-19.765625	24.042591	3.989338	-11.698607	
3078	-19.736659	24.062500	3.987745	-11.719817	
3079	-19.825636	23.984375	3.992633	-11.629492	
3079	-19.765625	24.042591	3.989338	-11.698607	
3080	-19.929305	23.906250	3.995036	-11.504577	
3080	-19.921875	23.916235	3.994763	-11.523245	
3081	-19.921875	23.916235	3.994763	-11.523245	
3081	-19.843750	23.974722	3.993033	-11.616146	
3082	-19.687500	24.120980	3.982159	-11.772683	
3082	-19.664485	24.140625	3.979805	-11.789151	
3083	-19.609375	24.218401	3.969403	-11.842935	
3083	-19.609038	24.218750	3.969347	-11.843163	
3084	-19.664485	24.140625	3.979805	-11.789151	
3084	-19.609375	24.218401	3.969403	-11.842935	
3085	-19.609038	24.218750	3.969347	-11.843163	
3085	-19.567483	24.296875	3.957005	-11.885099	
3086	-19.567483	24.296875	3.957005	-11.885099	
3086	-19.546575	24.375000	3.943976	-11.915606	
3087	-19.736659	24.062500	3.987745	-11.719817	
3087	-19.687500	24.120980	3.982159	-11.772683	
3088	-20.000000	24.391678	4.129911	-11.891815	
3088	-19.921875	24.452809	4.066021	-11.897707	
3089	-19.921875	24.452809	4.066021	-11.897707	
3089	-19.921161	24.453125	4.065518	-11.897770	
3090	-19.921161	24.453125	4.065518	-11.897770	
3090	-19.843750	24.501393	4.015406	-11.906090	
3091	-19.843750	24.501393	4.015406	-11.906090	
3091	-19.766838	24.531250	3.976838	-11.916154	
3092	-19.766838	24.531250	3.976838	-11.916154	
3092	-19.765625	24.531889	3.976272	-11.916336	
3093	-19.765625	24.531889	3.976272	-11.916336	
3093	-19.687500	24.543999	3.947524	-11.927608	
3094	-19.546575	24.375000	3.943976	-11.915606	
3094	-19.551756	24.453125	3.932290	-11.934624	
3095	-19.609375	24.525918	3.930494	-11.937532	
3095	-19.551756	24.453125	3.932290	-11.934624	
3096	-19.609375	24.525918	3.930494	-11.937532	
3096	-19.624555	24.531250	3.932954	-11.935788	
