#REFERENCE 3 47.2332780 26.7604953
6760	39.140625	-35.758783	14.479995	-4.549135	
6761	39.140625	-35.758783	14.479995	-4.549135	
6761	39.218750	-35.762256	14.526276	-4.589702	
6762	38.906250	-35.743580	14.339282	-4.425144	
6762	38.984375	-35.749417	14.386483	-4.466842	
6763	38.984375	-35.749417	14.386483	-4.466842	
6763	39.062500	-35.754494	14.433392	-4.508177	
6764	38.750000	-35.729730	14.244063	-4.340709	
6764	38.828125	-35.737009	14.291804	-4.383095	
6765	38.828125	-35.737009	14.291804	-4.383095	
6765	38.906250	-35.743580	14.339282	-4.425144	
6766	39.843750	-35.757115	14.882952	-4.898418	
6766	39.921875	-35.751841	14.925547	-4.934779	
6767	39.921875	-35.751841	14.925547	-4.934779	
6767	40.000000	-35.745387	14.967613	-4.970573	
6768	39.687500	-35.764341	14.796302	-4.824098	
6768	39.765625	-35.761266	14.839862	-4.861517	
6769	39.765625	-35.761266	14.839862	-4.861517	
6769	39.843750	-35.757115	14.882952	-4.898418	
6770	39.531250	-35.767422	14.707867	-4.747782	
6770	39.609375	-35.766380	14.752296	-4.786180	
6771	39.609375	-35.766380	14.752296	-4.786180	
6771	39.687500	-35.764341	14.796302	-4.824098	
6772	39.375000	-35.766643	14.617810	-4.669609	
6772	39.453125	-35.767498	14.663032	-4.708919	
6773	39.453125	-35.767498	14.663032	-4.708919	
6773	39.531250	-35.767422	14.707867	-4.747782	
6774	38.046875	-35.637133	13.805046	-3.946419	
6774	38.125000	-35.649576	13.854523	-3.991238	
6775	38.046875	-35.637133	13.805046	-3.946419	
6775	37.973432	-35.625000	13.758403	-3.904084	
6776	38.593750	-35.713154	14.147847	-4.254978	
6776	38.671875	-35.721770	14.196073	-4.297999	
6777	38.671875	-35.721770	14.196073	-4.297999	
6777	38.750000	-35.729730	14.244063	-4.340709	
6778	38.515625	-35.703908	14.099398	-4.211658	
6778	38.509341	-35.703125	14.095486	-4.208156	
6779	38.515625	-35.703908	14.099398	-4.211658	
6779	38.593750	-35.713154	14.147847	-4.254978	
6780	38.437500	-35.694164	14.050795	-4.168101	
6780	38.509341	-35.703125	14.095486	-4.208156	
6781	38.359375	-35.683841	14.001996	-4.124271	
6781	38.437500	-35.694164	14.050795	-4.168101	
6782	38.281250	-35.672952	13.953010	-4.080175	
6782	38.359375	-35.683841	14.001996	-4.124271	
6783	38.203125	-35.661523	13.903848	-4.035827	
6783	38.281250	-35.672952	13.953010	-4.080175	
6784	38.125000	-35.649576	13.854523	-3.991238	
6784	38.203125	-35.661523	13.903848	-4.035827	
6785	37.578125	-35.553717	13.505831	-3.673494	
6785	37.542886	-35.546875	13.483193	-3.652720	
6786	37.578125	-35.553717	13.505831	-3.673494	
6786	37.656250	-35.568608	13.555952	-3.719428	
6787	37.500000	-35.538513	13.455651	-3.627423	
6787	37.542886	-35.546875	13.483193	-3.652720	
6788	37.656250	-35.568608	13.555952	-3.719428	
6788	37.734375	-35.583125	13.605983	-3.765195	
6789	37.734375	-35.583125	13.605983	-3.765195	
6789	37.812500	-35.597247	13.655914	-3.810783	
6790	37.812500	-35.597247	13.655914	-3.810783	
6790	37.890625	-35.610954	13.705733	-3.856183	
6791	37.890625	-35.610954	13.705733	-3.856183	
6791	37.968750	-35.624224	13.755431	-3.901384	
6792	37.968750	-35.624224	13.755431	-3.901384	
6792	37.973432	-35.625000	13.758403	-3.904084	
6793	37.187500	-35.474628	13.254365	-3.441803	
6793	37.159831	-35.468750	13.236506	-3.425274	
6794	37.031250	-35.441109	13.153514	-3.348331	
6794	37.109375	-35.457984	13.203949	-3.395114	
6795	37.109375	-35.457984	13.203949	-3.395114	
6795	37.159831	-35.468750	13.236506	-3.425274	
6796	36.875000	-35.406668	13.052588	-3.254487	
6796	36.953125	-35.423998	13.103058	-3.301452	
6797	36.953125	-35.423998	13.103058	-3.301452	
6797	37.031250	-35.441109	13.153514	-3.348331	
6798	37.265625	-35.491044	13.304763	-3.488399	
6798	37.343750	-35.507176	13.355116	-3.534873	
6799	37.187500	-35.474628	13.254365	-3.441803	
6799	37.265625	-35.491044	13.304763	-3.488399	
6800	37.421875	-35.523006	13.405415	-3.581218	
6800	37.500000	-35.538513	13.455651	-3.627423	
6801	37.343750	-35.507176	13.355116	-3.534873	
6801	37.421875	-35.523006	13.405415	-3.581218	
6802	36.484375	-35.317464	12.800394	-3.018729	
6802	36.562500	-35.335612	12.850797	-3.065987	
6803	36.484375	-35.317464	12.800394	-3.018729	
6803	36.463069	-35.312500	12.786658	-3.005838	
6804	36.875000	-35.406668	13.052588	-3.254487	
6804	36.803469	-35.390625	13.006375	-3.211418	
6805	36.796875	-35.389140	13.002115	-3.207446	
6805	36.803469	-35.390625	13.006375	-3.211418	
6806	36.718750	-35.371466	12.951665	-3.160353	
6806	36.796875	-35.389140	13.002115	-3.207446	
6807	36.640625	-35.353618	12.901223	-3.113197	
6807	36.718750	-35.371466	12.951665	-3.160353	
6808	36.562500	-35.335612	12.850797	-3.065987	
6808	36.640625	-35.353618	12.901223	-3.113197	
6809	36.250000	-35.262390	12.649435	-2.876785	
6809	36.328125	-35.280852	12.699714	-2.924127	
6810	36.328125	-35.280852	12.699714	-2.924127	
6810	36.406250	-35.299211	12.750034	-2.971442	
6811	36.406250	-35.299211	12.750034	-2.971442	
6811	36.463069	-35.312500	12.786658	-3.005838	
6812	36.015625	-35.206564	12.498934	-2.734689	
6812	36.093750	-35.225227	12.549037	-2.782057	
6813	35.937500	-35.187849	12.448898	-2.687321	
6813	36.015625	-35.206564	12.498934	-2.734689	
6814	36.171875	-35.243840	12.599206	-2.829424	
6814	36.132075	-35.234375	12.573645	-2.805299	
6815	36.171875	-35.243840	12.599206	-2.829424	
6815	36.250000	-35.262390	12.649435	-2.876785	
6816	36.093750	-35.225227	12.549037	-2.782057	
6816	36.132075	-35.234375	12.573645	-2.805299	
6817	35.859375	-35.169094	12.398932	-2.639958	
6817	35.937500	-35.187849	12.448898	-2.687321	
6818	35.859375	-35.169094	12.398932	-2.639958	
6818	35.805877	-35.156250	12.364767	-2.607539	
6819	35.781250	-35.150318	12.349045	-2.592611	
6819	35.805877	-35.156250	12.364767	-2.607539	
6820	35.625000	-35.112754	12.249533	-2.497986	
6820	35.703125	-35.131539	12.299246	-2.545287	
6821	35.703125	-35.131539	12.299246	-2.545287	
6821	35.781250	-35.150318	12.349045	-2.592611	
6822	35.546875	-35.093973	12.199911	-2.450713	
6822	35.480862	-35.078125	12.158061	-2.410799	
6823	35.546875	-35.093973	12.199911	-2.450713	
6823	35.625000	-35.112754	12.249533	-2.497986	
6824	35.468750	-35.075209	12.150385	-2.403474	
6824	35.480862	-35.078125	12.158061	-2.410799	
6825	35.390625	-35.056483	12.100964	-2.356279	
6825	35.468750	-35.075209	12.150385	-2.403474	
6826	35.312500	-35.037790	12.051647	-2.309128	
6826	35.390625	-35.056483	12.100964	-2.356279	
6827	35.234375	-35.019141	12.002437	-2.262023	
6827	35.312500	-35.037790	12.051647	-2.309128	
6828	35.156250	-35.000543	11.953338	-2.214970	
6828	35.234375	-35.019141	12.002437	-2.262023	
6829	35.156250	-35.000543	11.953338	-2.214970	
6829	35.153955	-35.000000	11.951899	-2.213590	
6830	35.000000	-34.963561	11.855499	-2.121047	
6830	35.078125	-34.982018	11.904360	-2.167979	
6831	35.078125	-34.982018	11.904360	-2.167979	
6831	35.153955	-35.000000	11.951899	-2.213590	
6832	30.781250	-34.177903	9.434612	0.275511	
6832	30.859375	-34.187867	9.475226	0.233889	
6833	30.859375	-34.187867	9.475226	0.233889	
6833	30.937500	-34.198029	9.516014	0.192153	
6834	30.625000	-34.158584	9.353912	0.358409	
6834	30.703125	-34.168140	9.394173	0.317018	
6835	30.703125	-34.168140	9.394173	0.317018	
6835	30.781250	-34.177903	9.434612	0.275511	
6836	31.093750	-34.218937	9.598103	0.108347	
6836	31.092369	-34.218750	9.597375	0.109090	
6837	31.171875	-34.229702	9.639413	0.066268	
6837	31.250000	-34.240653	9.680890	0.024081	
6838	31.093750	-34.218937	9.598103	0.108347	
6838	31.171875	-34.229702	9.639413	0.066268	
6839	30.937500	-34.198029	9.516014	0.192153	
6839	31.015625	-34.208387	9.556973	0.150306	
6840	31.015625	-34.208387	9.556973	0.150306	
6840	31.092369	-34.218750	9.597375	0.109090	
6841	30.234375	-34.114077	9.155381	0.563523	
6841	30.312500	-34.122529	9.194711	0.522751	
6842	30.156250	-34.105853	9.116244	0.604166	
6842	30.234375	-34.114077	9.155381	0.563523	
6843	30.078125	-34.097864	9.077300	0.644680	
6843	30.156250	-34.105853	9.116244	0.604166	
6844	30.000000	-34.090112	9.038552	0.685061	
6844	30.078125	-34.097864	9.077300	0.644680	
6845	30.546875	-34.149236	9.313832	0.399682	
6845	30.473230	-34.140625	9.276219	0.438475	
6846	30.546875	-34.149236	9.313832	0.399682	
6846	30.625000	-34.158584	9.353912	0.358409	
6847	30.468750	-34.140103	9.273934	0.440834	
6847	30.473230	-34.140625	9.276219	0.438475	
6848	30.390625	-34.131206	9.234229	0.481854	
6848	30.468750	-34.140103	9.273934	0.440834	
6849	30.312500	-34.122529	9.194711	0.522751	
6849	30.390625	-34.131206	9.234229	0.481854	
6850	32.421875	-34.426374	10.322429	-0.621348	
6850	32.500000	-34.440131	10.366457	-0.665201	
6851	32.343750	-34.412781	10.278555	-0.577597	
6851	32.421875	-34.426374	10.322429	-0.621348	
6852	32.265625	-34.399353	10.234834	-0.533945	
6852	32.343750	-34.412781	10.278555	-0.577597	
6853	32.187500	-34.386091	10.191266	-0.490394	
6853	32.265625	-34.399353	10.234834	-0.533945	
6854	32.187500	-34.386091	10.191266	-0.490394	
6854	32.121346	-34.375000	10.154500	-0.453599	
6855	31.875000	-34.334799	10.018586	-0.317238	
6855	31.953125	-34.347364	10.061520	-0.360372	
6856	31.953125	-34.347364	10.061520	-0.360372	
6856	32.031250	-34.360097	10.104610	-0.403608	
6857	32.031250	-34.360097	10.104610	-0.403608	
6857	32.109375	-34.372999	10.147855	-0.446945	
6858	32.109375	-34.372999	10.147855	-0.446945	
6858	32.121346	-34.375000	10.154500	-0.453599	
6859	31.328125	-34.251788	9.722532	-0.018214	
6859	31.406250	-34.263105	9.764338	-0.060614	
6860	31.250000	-34.240653	9.680890	0.024081	
6860	31.328125	-34.251788	9.722532	-0.018214	
6861	31.484375	-34.274602	9.806306	-0.103119	
6861	31.562500	-34.286276	9.848436	-0.145729	
6862	31.406250	-34.263105	9.764338	-0.060614	
6862	31.484375	-34.274602	9.806306	-0.103119	
6863	31.640625	-34.298129	9.890727	-0.188443	
6863	31.632386	-34.296875	9.886261	-0.183936	
6864	31.640625	-34.298129	9.890727	-0.188443	
6864	31.718750	-34.310180	9.933189	-0.231273	
6865	31.562500	-34.286276	9.848436	-0.145729	
6865	31.632386	-34.296875	9.886261	-0.183936	
6866	31.718750	-34.310180	9.933189	-0.231273	
6866	31.796875	-34.322404	9.975809	-0.274204	
6867	31.796875	-34.322404	9.975809	-0.274204	
6867	31.875000	-34.334799	10.018586	-0.317238	
6868	33.046875	-34.541177	10.679013	-0.975063	
6868	33.125000	-34.556285	10.724285	-1.019743	
6869	33.046875	-34.541177	10.679013	-0.975063	
6869	32.994989	-34.531250	10.649039	-0.945453	
6870	32.968750	-34.526238	10.633897	-0.930487	
6870	32.994989	-34.531250	10.649039	-0.945453	
6871	32.812500	-34.496877	10.544137	-0.841653	
6871	32.890625	-34.511477	10.588941	-0.886020	
6872	32.890625	-34.511477	10.588941	-0.886020	
6872	32.968750	-34.526238	10.633897	-0.930487	
6873	32.656250	-34.468166	10.454986	-0.753220	
6873	32.734375	-34.482440	10.499485	-0.797386	
6874	32.734375	-34.482440	10.499485	-0.797386	
6874	32.812500	-34.496877	10.544137	-0.841653	
6875	32.578125	-34.454054	10.410639	-0.709154	
6875	32.572923	-34.453125	10.407694	-0.706226	
6876	32.578125	-34.454054	10.410639	-0.709154	
6876	32.656250	-34.468166	10.454986	-0.753220	
6877	32.500000	-34.440131	10.366457	-0.665201	
6877	32.572923	-34.453125	10.407694	-0.706226	
6878	33.437500	-34.618318	10.906896	-1.199470	
6878	33.515625	-34.634237	10.952935	-1.244659	
6879	33.515625	-34.634237	10.952935	-1.244659	
6879	33.593750	-34.650311	10.999124	-1.289948	
6880	33.593750	-34.650311	10.999124	-1.289948	
6880	33.671875	-34.666537	11.045463	-1.335334	
6881	33.671875	-34.666537	11.045463	-1.335334	
6881	33.750000	-34.682915	11.091952	-1.380818	
6882	33.203125	-34.571552	10.769709	-1.064523	
6882	33.281250	-34.586978	10.815285	-1.109403	
6883	33.125000	-34.556285	10.724285	-1.019743	
6883	33.203125	-34.571552	10.769709	-1.064523	
6884	33.437500	-34.618318	10.906896	-1.199470	
6884	33.393172	-34.609375	10.880850	-1.173883	
6885	33.359375	-34.602563	10.861011	-1.154384	
6885	33.393172	-34.609375	10.880850	-1.173883	
6886	33.281250	-34.586978	10.815285	-1.109403	
6886	33.359375	-34.602563	10.861011	-1.154384	
6887	33.984375	-34.732983	11.232333	-1.517872	
6887	34.062500	-34.749960	11.279421	-1.563747	
6888	33.906250	-34.716147	11.185391	-1.472092	
6888	33.984375	-34.732983	11.232333	-1.517872	
6889	33.828125	-34.699456	11.138597	-1.426406	
6889	33.906250	-34.716147	11.185391	-1.472092	
6890	33.828125	-34.699456	11.138597	-1.426406	
6890	33.771659	-34.687500	11.104876	-1.393454	
6891	34.218750	-34.784344	11.374040	-1.655780	
6891	34.296875	-34.801741	11.421567	-1.701935	
6892	34.296875	-34.801741	11.421567	-1.701935	
6892	34.375000	-34.819265	11.469236	-1.748177	
6893	34.140625	-34.767078	11.326655	-1.609715	
6893	34.133992	-34.765625	11.322642	-1.605811	
6894	34.140625	-34.767078	11.326655	-1.609715	
6894	34.218750	-34.784344	11.374040	-1.655780	
6895	34.062500	-34.749960	11.279421	-1.563747	
6895	34.133992	-34.765625	11.322642	-1.605811	
6896	33.750000	-34.682915	11.091952	-1.380818	
6896	33.771659	-34.687500	11.104876	-1.393454	
6897	34.531250	-34.854686	11.564994	-1.840920	
6897	34.483158	-34.843750	11.535470	-1.812346	
6898	34.609375	-34.872578	11.613083	-1.887418	
6898	34.687500	-34.890577	11.661305	-1.933995	
6899	34.531250	-34.854686	11.564994	-1.840920	
6899	34.609375	-34.872578	11.613083	-1.887418	
6900	34.375000	-34.819265	11.469236	-1.748177	
6900	34.453125	-34.836912	11.517044	-1.794504	
6901	34.453125	-34.836912	11.517044	-1.794504	
6901	34.483158	-34.843750	11.535470	-1.812346	
6902	34.843750	-34.926880	11.758144	-2.027376	
6902	34.822242	-34.921875	11.744791	-2.014512	
6903	34.765625	-34.908679	11.709659	-1.980648	
6903	34.822242	-34.921875	11.744791	-2.014512	
6904	34.687500	-34.890577	11.661305	-1.933995	
6904	34.765625	-34.908679	11.709659	-1.980648	
6905	34.843750	-34.926880	11.758144	-2.027376	
6905	34.921875	-34.945179	11.806760	-2.074178	
6906	34.921875	-34.945179	11.806760	-2.074178	
6906	35.000000	-34.963561	11.855499	-2.121047	
6907	39.958082	4.687500	-0.176194	-8.798051	
6907	40.000000	4.637393	-0.145336	-8.794934	
6908	39.833554	4.843750	-0.266015	-8.807658	
6908	39.843750	4.830244	-0.258797	-8.806855	
6909	39.894500	4.765625	-0.222436	-8.802893	
6909	39.921875	4.731267	-0.202648	-8.800795	
6910	39.921875	4.731267	-0.202648	-8.800795	
6910	39.958082	4.687500	-0.176194	-8.798051	
6911	39.843750	4.830244	-0.258797	-8.806855	
6911	39.894500	4.765625	-0.222436	-8.802893	
6912	39.833554	4.843750	-0.266015	-8.807658	
6912	39.775573	4.921875	-0.306670	-8.812295	
6913	39.765625	4.935528	-0.313574	-8.813103	
6913	39.775573	4.921875	-0.306670	-8.812295	
6914	39.720632	5.000000	-0.344355	-8.816773	
6914	39.765625	4.935528	-0.313574	-8.813103	
6915	39.668302	5.078125	-0.379441	-8.821112	
6915	39.687500	5.048647	-0.366704	-8.819517	
6916	39.668302	5.078125	-0.379441	-8.821112	
6916	39.618830	5.156250	-0.411737	-8.825264	
6917	39.572555	5.234375	-0.440984	-8.829169	
6917	39.609375	5.171612	-0.417813	-8.826063	
6918	39.609375	5.171612	-0.417813	-8.826063	
6918	39.618830	5.156250	-0.411737	-8.825264	
6919	39.531250	5.307662	-0.466316	-8.832674	
6919	39.572555	5.234375	-0.440984	-8.829169	
6920	39.528654	5.312500	-0.467869	-8.832893	
6920	39.531250	5.307662	-0.466316	-8.832674	
6921	39.687500	5.048647	-0.366704	-8.819517	
6921	39.720632	5.000000	-0.344355	-8.816773	
6922	39.528654	5.312500	-0.467869	-8.832893	
6922	39.488224	5.390625	-0.491517	-8.836289	
6923	39.453125	5.462129	-0.511260	-8.839220	
6923	39.488224	5.390625	-0.491517	-8.836289	
6924	39.450039	5.468750	-0.512938	-8.839474	
6924	39.453125	5.462129	-0.511260	-8.839220	
6925	39.450039	5.468750	-0.512938	-8.839474	
6925	39.415259	5.546875	-0.531213	-8.842285	
6926	39.415259	5.546875	-0.531213	-8.842285	
6926	39.382743	5.625000	-0.547276	-8.844840	
6927	39.375000	5.644749	-0.550893	-8.845428	
6927	39.382743	5.625000	-0.547276	-8.844840	
6928	39.353351	5.703125	-0.560455	-8.847005	
6928	39.375000	5.644749	-0.550893	-8.845428	
6929	39.353351	5.703125	-0.560455	-8.847005	
6929	39.326571	5.781250	-0.571178	-8.848823	
6930	39.326571	5.781250	-0.571178	-8.848823	
6930	39.302175	5.859375	-0.579640	-8.850303	
6931	39.296875	5.877889	-0.581212	-8.850583	
6931	39.302175	5.859375	-0.579640	-8.850303	
6932	39.280785	5.937500	-0.585369	-8.851335	
6932	39.296875	5.877889	-0.581212	-8.850583	
6933	39.280785	5.937500	-0.585369	-8.851335	
6933	39.261967	6.015625	-0.588727	-8.851958	
6934	39.261967	6.015625	-0.588727	-8.851958	
6934	39.245556	6.093750	-0.589860	-8.852172	
6935	39.245556	6.093750	-0.589860	-8.852172	
6935	39.231559	6.171875	-0.588781	-8.851957	
6936	39.231559	6.171875	-0.588781	-8.851957	
6936	39.219976	6.250000	-0.585507	-8.851292	
6937	39.211072	6.328125	-0.579858	-8.850114	
6937	39.218750	6.260178	-0.584840	-8.851155	
6938	39.211072	6.328125	-0.579858	-8.850114	
6938	39.204522	6.406250	-0.572105	-8.848453	
6939	39.218750	6.260178	-0.584840	-8.851155	
6939	39.219976	6.250000	-0.585507	-8.851292	
6940	39.204522	6.406250	-0.572105	-8.848453	
6940	39.200260	6.484375	-0.562319	-8.846300	
6941	39.200260	6.484375	-0.562319	-8.846300	
6941	39.198250	6.562500	-0.550552	-8.843642	
6942	39.198250	6.562500	-0.550552	-8.843642	
6942	39.198450	6.640625	-0.536857	-8.840468	
6943	39.198450	6.640625	-0.536857	-8.840468	
6943	39.200810	6.718750	-0.521297	-8.836769	
6944	39.200810	6.718750	-0.521297	-8.836769	
6944	39.205274	6.796875	-0.503942	-8.832537	
6945	39.205274	6.796875	-0.503942	-8.832537	
6945	39.211778	6.875000	-0.484865	-8.827768	
6946	39.211778	6.875000	-0.484865	-8.827768	
6946	39.218750	6.938826	-0.467917	-8.823435	
6947	39.218750	6.938826	-0.467917	-8.823435	
6947	39.220305	6.953125	-0.464108	-8.822449	
6948	39.220305	6.953125	-0.464108	-8.822449	
6948	39.231038	7.031250	-0.441573	-8.816531	
6949	39.231038	7.031250	-0.441573	-8.816531	
6949	39.243637	7.109375	-0.417540	-8.810062	
6950	39.243637	7.109375	-0.417540	-8.810062	
6950	39.258010	7.187500	-0.392111	-8.803050	
6951	39.258010	7.187500	-0.392111	-8.803050	
6951	39.274058	7.265625	-0.365393	-8.795501	
6952	39.274058	7.265625	-0.365393	-8.795501	
6952	39.291679	7.343750	-0.337494	-8.787429	
6953	39.291679	7.343750	-0.337494	-8.787429	
6953	39.296875	7.364270	-0.329764	-8.785158	
6954	39.296875	7.364270	-0.329764	-8.785158	
6954	39.311310	7.421875	-0.308158	-8.778734	
6955	39.311310	7.421875	-0.308158	-8.778734	
6955	39.332529	7.500000	-0.277728	-8.769496	
6956	39.332529	7.500000	-0.277728	-8.769496	
6956	39.355006	7.578125	-0.246472	-8.759777	
6957	39.355006	7.578125	-0.246472	-8.759777	
6957	39.375000	7.643708	-0.219531	-8.751214	
6958	39.375000	7.643708	-0.219531	-8.751214	
6958	39.378783	7.656250	-0.214413	-8.749568	
6959	39.378783	7.656250	-0.214413	-8.749568	
6959	39.404493	7.734375	-0.181198	-8.738733	
6960	39.404493	7.734375	-0.181198	-8.738733	
6960	39.431072	7.812500	-0.147582	-8.727500	
6961	39.431072	7.812500	-0.147582	-8.727500	
6961	39.453125	7.874814	-0.120376	-8.718210	
6962	39.453125	7.874814	-0.120376	-8.718210	
6962	39.458663	7.890625	-0.113532	-8.715845	
6963	39.458663	7.890625	-0.113532	-8.715845	
6963	39.488006	7.968750	-0.078665	-8.703616	
6964	39.531250	8.080669	-0.028587	-8.685521	
6964	39.548793	8.125000	-0.008740	-8.678171	
6965	39.488006	7.968750	-0.078665	-8.703616	
6965	39.517751	8.046875	-0.043887	-8.691117	
6966	39.517751	8.046875	-0.043887	-8.691117	
6966	39.531250	8.080669	-0.028587	-8.685521	
6967	39.548793	8.125000	-0.008740	-8.678171	
6967	39.580719	8.203125	0.026437	-8.664890	
6968	39.609375	8.273029	0.057490	-8.652884	
6968	39.612737	8.281250	0.061106	-8.651469	
6969	39.580719	8.203125	0.026437	-8.664890	
6969	39.609375	8.273029	0.057490	-8.652884	
6970	39.612737	8.281250	0.061106	-8.651469	
6970	39.646597	8.359375	0.096125	-8.637566	
6971	39.646597	8.359375	0.096125	-8.637566	
6971	39.679809	8.437500	0.130037	-8.623754	
6972	39.687500	8.454801	0.137607	-8.620623	
6972	39.714608	8.515625	0.163886	-8.609607	
6973	39.714608	8.515625	0.163886	-8.609607	
6973	39.748902	8.593750	0.196481	-8.595618	
6974	39.748902	8.593750	0.196481	-8.595618	
6974	39.765625	8.631575	0.211923	-8.588858	
6975	39.765625	8.631575	0.211923	-8.588858	
6975	39.783794	8.671875	0.228221	-8.581625	
6976	39.783794	8.671875	0.228221	-8.581625	
