#REFERENCE 3 47.2332780 26.7604953
1681	12.903989	5.312500	-14.559588	-7.307303	
1681	12.892108	5.390625	-14.532821	-7.390651	
1682	12.890625	5.400053	-14.529560	-7.400700	
1682	12.892108	5.390625	-14.532821	-7.390651	
1683	12.890625	5.400053	-14.529560	-7.400700	
1683	12.879941	5.468750	-14.505651	-7.473708	
1684	12.879941	5.468750	-14.505651	-7.473708	
1684	12.867332	5.546875	-14.478062	-7.556524	
1685	12.867332	5.546875	-14.478062	-7.556524	
1685	12.854254	5.625000	-14.450052	-7.639108	
1686	12.812500	5.857690	-14.364144	-7.883713	
1686	12.812191	5.859375	-14.363510	-7.885474	
1687	12.812191	5.859375	-14.363510	-7.885474	
1687	12.797471	5.937500	-14.333858	-7.967047	
1688	12.854254	5.625000	-14.450052	-7.639108	
1688	12.840704	5.703125	-14.421623	-7.721461	
1689	12.840704	5.703125	-14.421623	-7.721461	
1689	12.826681	5.781250	-14.392775	-7.803584	
1690	12.812500	5.857690	-14.364144	-7.883713	
1690	12.826681	5.781250	-14.392775	-7.803584	
1691	12.797471	5.937500	-14.333858	-7.967047	
1691	12.782282	6.015625	-14.303793	-8.048385	
1692	12.782282	6.015625	-14.303793	-8.048385	
1692	12.766624	6.093750	-14.273313	-8.129489	
1693	12.766624	6.093750	-14.273313	-8.129489	
1693	12.750495	6.171875	-14.242421	-8.210358	
1694	12.734375	6.247762	-14.212019	-8.288686	
1694	12.750495	6.171875	-14.242421	-8.210358	
1695	12.734375	6.247762	-14.212019	-8.288686	
1695	12.733904	6.250000	-14.211117	-8.290989	
1696	12.733904	6.250000	-14.211117	-8.290989	
1696	12.717110	6.328125	-14.179443	-8.371283	
1697	12.717110	6.328125	-14.179443	-8.371283	
1697	12.699851	6.406250	-14.147360	-8.451338	
1698	12.699851	6.406250	-14.147360	-8.451338	
1698	12.682127	6.484375	-14.114871	-8.531151	
1699	12.682127	6.484375	-14.114871	-8.531151	
1699	12.663937	6.562500	-14.081975	-8.610723	
1700	12.656250	6.594837	-14.068237	-8.643596	
1700	12.645454	6.640625	-14.048702	-8.689985	
1701	12.645454	6.640625	-14.048702	-8.689985	
1701	12.626630	6.718750	-14.015047	-8.768953	
1702	12.656250	6.594837	-14.068237	-8.643596	
1702	12.663937	6.562500	-14.081975	-8.610723	
1703	12.626630	6.718750	-14.015047	-8.768953	
1703	12.607346	6.796875	-13.980992	-8.847673	
1704	12.607346	6.796875	-13.980992	-8.847673	
1704	12.587602	6.875000	-13.946537	-8.926142	
1705	12.578125	6.911802	-13.930165	-8.963026	
1705	12.567559	6.953125	-13.911712	-9.004294	
1706	12.578125	6.911802	-13.930165	-8.963026	
1706	12.587602	6.875000	-13.946537	-8.926142	
1707	12.567559	6.953125	-13.911712	-9.004294	
1707	12.547202	7.031250	-13.876518	-9.082134	
1708	12.547202	7.031250	-13.876518	-9.082134	
1708	12.526389	7.109375	-13.840930	-9.159716	
1709	12.526389	7.109375	-13.840930	-9.159716	
1709	12.505120	7.187500	-13.804949	-9.237038	
1710	12.500000	7.206031	-13.796355	-9.255344	
1710	12.505120	7.187500	-13.804949	-9.237038	
1711	12.416728	7.500000	-13.657372	-9.543174	
1711	12.393804	7.578125	-13.619578	-9.618903	
1712	12.393804	7.578125	-13.619578	-9.618903	
1712	12.370422	7.656250	-13.581400	-9.694359	
1713	12.370422	7.656250	-13.581400	-9.694359	
1713	12.346581	7.734375	-13.542840	-9.769541	
1714	12.343750	7.743550	-13.538287	-9.778352	
1714	12.346581	7.734375	-13.542840	-9.769541	
1715	12.343750	7.743550	-13.538287	-9.778352	
1715	12.322555	7.812500	-13.503961	-9.844327	
1716	12.322555	7.812500	-13.503961	-9.844327	
1716	12.298101	7.890625	-13.464710	-9.918819	
1717	12.298101	7.890625	-13.464710	-9.918819	
1717	12.273178	7.968750	-13.425079	-9.993032	
1718	12.265625	7.992146	-13.413137	-10.015201	
1718	12.248003	8.046875	-13.385120	-10.066869	
1719	12.265625	7.992146	-13.413137	-10.015201	
1719	12.273178	7.968750	-13.425079	-9.993032	
1720	12.248003	8.046875	-13.385120	-10.066869	
1720	12.222444	8.125000	-13.344806	-10.140383	
1721	12.187500	8.229515	-13.290282	-10.238288	
1721	12.170076	8.281250	-13.263090	-10.286478	
1722	12.170076	8.281250	-13.263090	-10.286478	
1722	12.143360	8.359375	-13.221715	-10.359010	
1723	12.143360	8.359375	-13.221715	-10.359010	
1723	12.116138	8.437500	-13.179959	-10.431263	
1724	12.222444	8.125000	-13.344806	-10.140383	
1724	12.196401	8.203125	-13.304112	-10.213617	
1725	12.187500	8.229515	-13.290282	-10.238288	
1725	12.196401	8.203125	-13.304112	-10.213617	
1726	12.109375	8.456710	-13.169635	-10.448982	
1726	12.088639	8.515625	-13.137882	-10.503130	
1727	12.109375	8.456710	-13.169635	-10.448982	
1727	12.116138	8.437500	-13.179959	-10.431263	
1728	12.088639	8.515625	-13.137882	-10.503130	
1728	12.060691	8.593750	-13.095441	-10.574686	
1729	12.060691	8.593750	-13.095441	-10.574686	
1729	12.032209	8.671875	-13.052613	-10.645965	
1730	12.031250	8.674484	-13.051177	-10.648340	
1730	12.032209	8.671875	-13.052613	-10.645965	
1731	12.031250	8.674484	-13.051177	-10.648340	
1731	12.003481	8.750000	-13.009478	-10.716834	
1732	11.875000	9.084105	-12.820781	-11.016496	
1732	11.852468	9.140625	-12.788212	-11.066583	
1733	11.852468	9.140625	-12.788212	-11.066583	
1733	11.820794	9.218750	-12.742841	-11.135590	
1734	11.796875	9.276745	-12.708893	-11.186649	
1734	11.788545	9.296875	-12.697072	-11.204313	
1735	11.796875	9.276745	-12.708893	-11.186649	
1735	11.820794	9.218750	-12.742841	-11.135590	
1736	11.788545	9.296875	-12.697072	-11.204313	
1736	11.755854	9.375000	-12.650944	-11.272688	
1737	12.003481	8.750000	-13.009478	-10.716834	
1737	11.974205	8.828125	-12.965955	-10.787427	
1738	11.953125	8.883489	-12.934875	-10.837284	
1738	11.974205	8.828125	-12.965955	-10.787427	
1739	11.953125	8.883489	-12.934875	-10.837284	
1739	11.944446	8.906250	-12.922060	-10.857710	
1740	11.944446	8.906250	-12.922060	-10.857710	
1740	11.914320	8.984375	-12.877829	-10.927628	
1741	11.914320	8.984375	-12.877829	-10.927628	
1741	11.883591	9.062500	-12.833192	-10.997286	
1742	11.875000	9.084105	-12.820781	-11.016496	
1742	11.883591	9.062500	-12.833192	-10.997286	
1743	11.718750	9.461742	-12.599218	-11.348326	
1743	11.688643	9.531250	-12.557455	-11.408612	
1744	11.755854	9.375000	-12.650944	-11.272688	
1744	11.722467	9.453125	-12.604379	-11.340829	
1745	11.718750	9.461742	-12.599218	-11.348326	
1745	11.722467	9.453125	-12.604379	-11.340829	
1746	11.688643	9.531250	-12.557455	-11.408612	
1746	11.654115	9.609375	-12.510087	-11.476157	
1747	11.640625	9.639498	-12.491707	-11.502133	
1747	11.654115	9.609375	-12.510087	-11.476157	
1748	11.640625	9.639498	-12.491707	-11.502133	
1748	11.619021	9.687500	-12.462317	-11.543399	
1749	11.619021	9.687500	-12.462317	-11.543399	
1749	11.583263	9.765625	-12.414112	-11.610377	
1750	11.562500	9.810258	-12.386363	-11.648539	
1750	11.583263	9.765625	-12.414112	-11.610377	
1751	11.562500	9.810258	-12.386363	-11.648539	
1751	11.546832	9.843750	-12.365464	-11.677092	
1752	11.546832	9.843750	-12.365464	-11.677092	
1752	11.509747	9.921875	-12.316379	-11.743532	
1753	11.484375	9.974366	-12.283121	-11.788057	
1753	11.509747	9.921875	-12.316379	-11.743532	
1754	11.484375	9.974366	-12.283121	-11.788057	
1754	11.471906	10.000000	-12.266818	-11.809741	
1755	11.250000	10.430064	-11.985260	-12.169914	
1755	11.228831	10.468750	-11.959164	-12.201978	
1756	11.228831	10.468750	-11.959164	-12.201978	
1756	11.185358	10.546875	-11.906024	-12.266608	
1757	11.171875	10.570776	-11.889652	-12.286343	
1757	11.185358	10.546875	-11.906024	-12.266608	
1758	11.171875	10.570776	-11.889652	-12.286343	
1758	11.141016	10.625000	-11.852327	-12.331025	
1759	11.093750	10.706359	-11.795744	-12.397951	
1759	11.049427	10.781250	-11.743121	-12.459333	
1760	11.141016	10.625000	-11.852327	-12.331025	
1760	11.095646	10.703125	-11.798005	-12.395296	
1761	11.093750	10.706359	-11.795744	-12.397951	
1761	11.095646	10.703125	-11.798005	-12.395296	
1762	11.015625	10.837231	-11.703380	-12.505148	
1762	11.002121	10.859375	-11.687573	-12.523242	
1763	11.015625	10.837231	-11.703380	-12.505148	
1763	11.049427	10.781250	-11.743121	-12.459333	
1764	11.002121	10.859375	-11.687573	-12.523242	
1764	10.953819	10.937500	-11.631389	-12.586973	
1765	10.937500	10.963516	-11.612531	-12.608162	
1765	10.953819	10.937500	-11.631389	-12.586973	
1766	10.937500	10.963516	-11.612531	-12.608162	
1766	10.904469	11.015625	-11.574539	-12.650545	
1767	10.859375	11.085459	-11.523112	-12.707274	
1767	10.904469	11.015625	-11.574539	-12.650545	
1768	10.859375	11.085459	-11.523112	-12.707274	
1768	10.853962	11.093750	-11.516969	-12.714001	
1769	10.853962	11.093750	-11.516969	-12.714001	
1769	10.802404	11.171875	-11.458712	-12.777286	
1770	10.781250	11.203426	-11.434975	-12.802810	
1770	10.802404	11.171875	-11.458712	-12.777286	
1771	10.781250	11.203426	-11.434975	-12.802810	
1771	10.749660	11.250000	-11.399703	-12.840455	
1772	11.406250	10.132158	-12.181911	-11.921167	
1772	11.394063	10.156250	-12.166289	-11.941399	
1773	11.471906	10.000000	-12.266818	-11.809741	
1773	11.433393	10.078125	-12.216806	-11.875676	
1774	11.406250	10.132158	-12.181911	-11.921167	
1774	11.433393	10.078125	-12.216806	-11.875676	
1775	11.394063	10.156250	-12.166289	-11.941399	
1775	11.354012	10.234375	-12.115296	-12.006863	
1776	11.328125	10.283955	-12.082652	-12.048315	
1776	11.354012	10.234375	-12.115296	-12.006863	
1777	11.328125	10.283955	-12.082652	-12.048315	
1777	11.313107	10.312500	-12.063776	-12.072124	
1778	11.313107	10.312500	-12.063776	-12.072124	
1778	11.271405	10.390625	-12.011743	-12.137152	
1779	11.250000	10.430064	-11.985260	-12.169914	
1779	11.271405	10.390625	-12.011743	-12.137152	
1780	10.625000	11.427908	-11.262399	-12.983883	
1780	10.584059	11.484375	-11.217928	-13.029296	
1781	10.546875	11.534878	-11.177781	-13.069866	
1781	10.584059	11.484375	-11.217928	-13.029296	
1782	10.546875	11.534878	-11.177781	-13.069866	
1782	10.526267	11.562500	-11.155652	-13.092055	
1783	10.468750	11.638470	-11.094230	-13.153013	
1783	10.467096	11.640625	-11.092473	-13.154742	
1784	10.467096	11.640625	-11.092473	-13.154742	
1784	10.406572	11.718750	-11.028390	-13.217335	
1785	10.468750	11.638470	-11.094230	-13.153013	
1785	10.526267	11.562500	-11.155652	-13.092055	
1786	10.390625	11.739062	-11.011584	-13.233587	
1786	10.344578	11.796875	-10.963331	-13.279875	
1787	10.390625	11.739062	-11.011584	-13.233587	
1787	10.406572	11.718750	-11.028390	-13.217335	
1788	10.312500	11.836622	-10.929865	-13.311656	
1788	10.344578	11.796875	-10.963331	-13.279875	
1789	10.312500	11.836622	-10.929865	-13.311656	
1789	10.281060	11.875000	-10.897255	-13.342374	
1790	10.703125	11.317456	-11.348120	-12.894915	
1790	10.695675	11.328125	-11.339905	-12.903524	
1791	10.703125	11.317456	-11.348120	-12.894915	
1791	10.749660	11.250000	-11.399703	-12.840455	
1792	10.695675	11.328125	-11.339905	-12.903524	
1792	10.640504	11.406250	-11.279330	-12.966461	
1793	10.625000	11.427908	-11.262399	-12.983883	
1793	10.640504	11.406250	-11.279330	-12.966461	
1794	10.156250	12.023170	-10.768998	-13.460824	
1794	10.149249	12.031250	-10.761876	-13.467293	
1795	10.234375	11.931279	-10.849021	-13.387358	
1795	10.215970	11.953125	-10.830118	-13.404843	
1796	10.234375	11.931279	-10.849021	-13.387358	
1796	10.281060	11.875000	-10.897255	-13.342374	
1797	10.156250	12.023170	-10.768998	-13.460824	
1797	10.215970	11.953125	-10.830118	-13.404843	
1798	10.149249	12.031250	-10.761876	-13.467293	
1798	10.080844	12.109375	-10.692479	-13.529734	
1799	10.078125	12.112452	-10.689726	-13.532189	
1799	10.080844	12.109375	-10.692479	-13.529734	
1800	10.078125	12.112452	-10.689726	-13.532189	
1800	10.010686	12.187500	-10.621872	-13.592180	
1801	10.000000	12.199269	-10.611147	-13.601571	
1801	10.010686	12.187500	-10.621872	-13.592180	
1802	17.421875	10.398642	-12.709965	-9.439823	
1802	17.500000	10.414493	-12.720181	-9.423753	
1803	17.373025	10.468750	-12.669211	-9.493575	
1803	17.421875	10.398642	-12.709965	-9.439823	
1804	17.373025	10.468750	-12.669211	-9.493575	
1804	17.348515	10.546875	-12.622427	-9.545303	
1805	17.348515	10.546875	-12.622427	-9.545303	
1805	17.350831	10.625000	-12.577911	-9.588212	
1806	17.298369	10.781250	-12.453136	-9.789068	
1806	17.343750	10.746674	-12.464327	-9.722947	
1807	17.350831	10.625000	-12.577911	-9.588212	
1807	17.362080	10.703125	-12.521412	-9.637983	
1808	17.500000	10.704953	-12.665874	-9.611449	
1808	17.461677	10.781250	-12.644350	-9.719767	
1809	17.343750	10.746674	-12.464327	-9.722947	
1809	17.362080	10.703125	-12.521412	-9.637983	
1810	17.461677	10.781250	-12.644350	-9.719767	
1810	17.452360	10.859375	-12.570403	-9.815631	
1811	17.452360	10.859375	-12.570403	-9.815631	
1811	17.445758	10.937500	-12.511065	-9.868994	
1812	17.252135	10.859375	-12.439044	-9.870916	
1812	17.265625	10.850561	-12.441029	-9.861584	
1813	17.265625	10.850561	-12.441029	-9.861584	
1813	17.298369	10.781250	-12.453136	-9.789068	
1814	17.252135	10.859375	-12.439044	-9.870916	
1814	17.225852	10.937500	-12.422502	-9.930968	
1815	17.225852	10.937500	-12.422502	-9.930968	
1815	17.234250	11.015625	-12.405430	-9.975730	
1816	17.265625	11.075052	-12.394083	-9.999368	
1816	17.303078	11.093750	-12.395108	-9.998013	
1817	17.234250	11.015625	-12.405430	-9.975730	
1817	17.265625	11.075052	-12.394083	-9.999368	
1818	17.445758	10.937500	-12.511065	-9.868994	
1818	17.429324	11.015625	-12.462673	-9.916537	
1819	17.421875	11.041262	-12.448296	-9.931998	
1819	17.429324	11.015625	-12.462673	-9.916537	
1820	17.421875	11.041262	-12.448296	-9.931998	
1820	17.361074	11.093750	-12.408428	-9.979566	
1821	17.343750	11.110251	-12.398569	-9.993134	
1821	17.361074	11.093750	-12.408428	-9.979566	
1822	17.303078	11.093750	-12.395108	-9.998013	
1822	17.343750	11.110251	-12.398569	-9.993134	
1823	17.500000	10.414493	-12.720181	-9.423753	
1823	17.536611	10.468750	-12.710684	-9.443608	
1824	17.536611	10.468750	-12.710684	-9.443608	
1824	17.557636	10.546875	-12.694880	-9.484686	
1825	17.557636	10.546875	-12.694880	-9.484686	
1825	17.551890	10.625000	-12.679452	-9.537656	
1826	17.551890	10.625000	-12.679452	-9.537656	
1826	17.503912	10.703125	-12.666170	-9.609142	
1827	17.500000	10.704953	-12.665874	-9.611449	
1827	17.503912	10.703125	-12.666170	-9.609142	
1828	4.296875	14.370422	-5.444086	-16.128580	
1828	4.375000	14.367387	-5.520833	-16.110149	
1829	4.218750	14.373593	-5.366963	-16.146740	
1829	4.296875	14.370422	-5.444086	-16.128580	
1830	4.218750	14.373593	-5.366963	-16.146740	
1830	4.185784	14.375000	-5.334302	-16.154322	
1831	4.921875	14.348069	-6.047163	-15.973758	
1831	5.000000	14.345264	-6.120774	-15.953233	
1832	4.843750	14.350803	-5.973157	-15.994023	
1832	4.921875	14.348069	-6.047163	-15.973758	
1833	4.765625	14.353497	-5.898755	-16.014029	
1833	4.843750	14.350803	-5.973157	-15.994023	
1834	4.687500	14.356182	-5.823957	-16.033776	
1834	4.765625	14.353497	-5.898755	-16.014029	
1835	4.609375	14.358888	-5.748763	-16.053263	
1835	4.687500	14.356182	-5.823957	-16.033776	
1836	4.531250	14.361642	-5.673176	-16.072489	
1836	4.609375	14.358888	-5.748763	-16.053263	
1837	4.453125	14.364467	-5.597198	-16.091451	
1837	4.531250	14.361642	-5.673176	-16.072489	
1838	4.375000	14.367387	-5.520833	-16.110149	
1838	4.453125	14.364467	-5.597198	-16.091451	
1839	3.750000	14.396624	-4.896663	-16.249843	
1839	3.828125	14.392280	-4.975895	-16.233379	
1840	3.828125	14.392280	-4.975895	-16.233379	
1840	3.906250	14.388149	-5.054801	-16.216621	
1841	3.906250	14.388149	-5.054801	-16.216621	
1841	3.984375	14.384223	-5.133370	-16.199573	
1842	3.984375	14.384223	-5.133370	-16.199573	
1842	4.062500	14.380493	-5.211594	-16.182241	
1843	4.062500	14.380493	-5.211594	-16.182241	
1843	4.140625	14.376946	-5.289462	-16.164628	
1844	4.140625	14.376946	-5.289462	-16.164628	
1844	4.185784	14.375000	-5.334302	-16.154322	
1845	3.125000	14.439457	-4.252456	-16.370377	
1845	3.203125	14.433321	-4.333870	-16.356449	
1846	3.203125	14.433321	-4.333870	-16.356449	
1846	3.281250	14.427402	-4.415056	-16.342183	
1847	3.281250	14.427402	-4.415056	-16.342183	
1847	3.359375	14.421705	-4.496002	-16.327588	
1848	3.359375	14.421705	-4.496002	-16.327588	
1848	3.437500	14.416234	-4.576694	-16.312667	
1849	3.437500	14.416234	-4.576694	-16.312667	
1849	3.515625	14.410991	-4.657119	-16.297427	
1850	3.515625	14.410991	-4.657119	-16.297427	
1850	3.593750	14.405976	-4.737263	-16.281872	
1851	3.593750	14.405976	-4.737263	-16.281872	
1851	3.671875	14.401188	-4.817115	-16.266010	
1852	3.671875	14.401188	-4.817115	-16.266010	
1852	3.750000	14.396624	-4.896663	-16.249843	
1853	2.578125	14.488497	-3.677284	-16.457974	
1853	2.656250	14.480933	-3.759912	-16.446564	
1854	2.500000	14.496201	-3.594544	-16.469000	
1854	2.578125	14.488497	-3.677284	-16.457974	
1855	2.734375	14.473522	-3.842412	-16.434776	
1855	2.812500	14.466279	-3.924770	-16.422615	
1856	2.656250	14.480933	-3.759912	-16.446564	
1856	2.734375	14.473522	-3.842412	-16.434776	
1857	2.968750	14.452356	-4.089002	-16.397202	
1857	2.959850	14.453125	-4.079666	-16.398688	
1858	2.890625	14.459215	-4.006972	-16.410088	
1858	2.959850	14.453125	-4.079666	-16.398688	
1859	2.812500	14.466279	-3.924770	-16.422615	
1859	2.890625	14.459215	-4.006972	-16.410088	
1860	2.968750	14.452356	-4.089002	-16.397202	
1860	3.046875	14.445805	-4.170828	-16.383963	
1861	3.046875	14.445805	-4.170828	-16.383963	
1861	3.125000	14.439457	-4.252456	-16.370377	
1862	2.187500	14.528101	-3.262726	-16.509148	
1862	2.157319	14.531250	-3.230627	-16.512682	
1863	2.031250	14.544740	-3.096461	-16.526773	
1863	2.109375	14.536367	-3.179613	-16.518169	
1864	2.109375	14.536367	-3.179613	-16.518169	
1864	2.157319	14.531250	-3.230627	-16.512682	
1865	1.875000	14.561537	-2.930112	-16.542706	
1865	1.953125	14.553137	-3.013290	-16.534954	
1866	1.953125	14.553137	-3.013290	-16.534954	
1866	2.031250	14.544740	-3.096461	-16.526773	
1867	2.265625	14.519996	-3.345781	-16.499716	
1867	2.343750	14.511967	-3.428778	-16.489877	
1868	2.187500	14.528101	-3.262726	-16.509148	
1868	2.265625	14.519996	-3.345781	-16.499716	
1869	2.421875	14.504030	-3.511704	-16.479636	
1869	2.500000	14.496201	-3.594544	-16.469000	
1870	2.343750	14.511967	-3.428778	-16.489877	
1870	2.421875	14.504030	-3.511704	-16.479636	
1871	1.484375	14.602903	-2.514494	-16.574866	
1871	1.421176	14.609375	-2.447348	-16.579011	
1872	1.484375	14.602903	-2.514494	-16.574866	
1872	1.562500	14.594782	-2.597547	-16.569329	
1873	1.406250	14.610942	-2.431492	-16.579946	
1873	1.421176	14.609375	-2.447348	-16.579011	
1874	1.328125	14.618982	-2.348546	-16.584566	
1874	1.406250	14.610942	-2.431492	-16.579946	
1875	1.250000	14.626862	-2.265671	-16.588721	
1875	1.328125	14.618982	-2.348546	-16.584566	
1876	1.718750	14.578271	-2.763778	-16.556904	
1876	1.796875	14.569922	-2.846937	-16.550024	
1877	1.796875	14.569922	-2.846937	-16.550024	
1877	1.875000	14.561537	-2.930112	-16.542706	
1878	1.562500	14.594782	-2.597547	-16.569329	
1878	1.640625	14.586565	-2.680645	-16.563340	
1879	1.640625	14.586565	-2.680645	-16.563340	
1879	1.718750	14.578271	-2.763778	-16.556904	
1880	0.859375	14.663170	-1.852604	-16.602392	
1880	0.937500	14.656387	-1.935024	-16.600617	
1881	0.781250	14.669675	-1.770288	-16.603680	
1881	0.859375	14.663170	-1.852604	-16.602392	
1882	0.703125	14.675886	-1.688082	-16.604480	
1882	0.781250	14.669675	-1.770288	-16.603680	
1883	0.625000	14.681783	-1.605987	-16.604787	
1883	0.703125	14.675886	-1.688082	-16.604480	
1884	1.171875	14.634563	-2.182875	-16.592408	
1884	1.250000	14.626862	-2.265671	-16.588721	
1885	1.093750	14.642064	-2.100165	-16.595621	
1885	1.171875	14.634563	-2.182875	-16.592408	
1886	1.015625	14.649345	-2.017546	-16.598359	
1886	1.093750	14.642064	-2.100165	-16.595621	
1887	0.937500	14.656387	-1.935024	-16.600617	
1887	1.015625	14.649345	-2.017546	-16.598359	
1888	0.546875	14.687351	-1.524007	-16.604599	
1888	0.625000	14.681783	-1.605987	-16.604787	
1889	0.546875	14.687351	-1.524007	-16.604599	
1889	0.544646	14.687500	-1.521669	-16.604587	
1890	0.312500	14.702244	-1.278774	-16.601036	
1890	0.390625	14.697657	-1.360399	-16.602726	
1891	0.390625	14.697657	-1.360399	-16.602726	
1891	0.468750	14.692687	-1.442144	-16.603913	
1892	0.468750	14.692687	-1.442144	-16.603913	
1892	0.544646	14.687500	-1.521669	-16.604587	
1893	0.000000	14.716505	-0.953468	-16.589189	
1893	0.078125	14.713576	-1.034616	-16.592919	
1894	0.078125	14.713576	-1.034616	-16.592919	
1894	0.156250	14.710216	-1.115883	-16.596135	
1895	0.156250	14.710216	-1.115883	-16.596135	
1895	0.234375	14.706434	-1.197269	-16.598840	
1896	0.234375	14.706434	-1.197269	-16.598840	
1896	0.312500	14.702244	-1.278774	-16.601036	
1897	10.000000	12.199269	-10.611147	-13.601571	
1897	9.938681	12.265625	-10.549984	-13.654657	
1898	9.921875	12.283635	-10.533257	-13.669038	
1898	9.938681	12.265625	-10.549984	-13.654657	
1899	9.921875	12.283635	-10.533257	-13.669038	
1899	9.864744	12.343750	-10.476746	-13.717184	
1900	9.843750	12.365639	-10.456017	-13.734679	
