#REFERENCE 3 47.2332780 26.7604953
5560	37.734375	15.957086	-1.691416	-5.117325	
5560	37.748447	15.937500	-1.685186	-5.115668	
5561	37.656250	16.065822	-1.725832	-5.126542	
5561	37.692484	16.015625	-1.709864	-5.122251	
5562	37.636150	16.093750	-1.734646	-5.128920	
5562	37.579473	16.171875	-1.759509	-5.135669	
5563	37.578125	16.173724	-1.760099	-5.135830	
5563	37.579473	16.171875	-1.759509	-5.135669	
5564	37.522654	16.250000	-1.784306	-5.142459	
5564	37.578125	16.173724	-1.760099	-5.135830	
5565	37.500000	16.280914	-1.794192	-5.145183	
5565	37.522654	16.250000	-1.784306	-5.142459	
5566	36.246303	17.890625	-2.319101	-5.304225	
5566	36.250000	17.886182	-2.317614	-5.303733	
5567	36.246303	17.890625	-2.319101	-5.304225	
5567	36.181207	17.968750	-2.345180	-5.312904	
5568	36.115679	18.046875	-2.371312	-5.321679	
5568	36.171875	17.979928	-2.348904	-5.314150	
5569	36.171875	17.979928	-2.348904	-5.314150	
5569	36.181207	17.968750	-2.345180	-5.312904	
5570	36.093750	18.072942	-2.380023	-5.324621	
5570	36.115679	18.046875	-2.371312	-5.321679	
5571	36.049707	18.125000	-2.397504	-5.330552	
5571	36.093750	18.072942	-2.380023	-5.324621	
5572	35.916412	18.281250	-2.450055	-5.348593	
5572	35.937500	18.256717	-2.441763	-5.345725	
5573	35.849082	18.359375	-2.476411	-5.357763	
5573	35.859375	18.347496	-2.472383	-5.356357	
5574	35.859375	18.347496	-2.472383	-5.356357	
5574	35.916412	18.281250	-2.450055	-5.348593	
5575	35.849082	18.359375	-2.476411	-5.357763	
5575	35.781291	18.437500	-2.502819	-5.367033	
5576	35.983286	18.203125	-2.423752	-5.339523	
5576	36.015625	18.165203	-2.410976	-5.335147	
5577	36.015625	18.165203	-2.410976	-5.335147	
5577	36.049707	18.125000	-2.397504	-5.330552	
5578	35.937500	18.256717	-2.441763	-5.345725	
5578	35.983286	18.203125	-2.423752	-5.339523	
5579	35.713049	18.515625	-2.529268	-5.376401	
5579	35.781250	18.437547	-2.502835	-5.367039	
5580	35.703125	18.526976	-2.533096	-5.377763	
5580	35.713049	18.515625	-2.529268	-5.376401	
5581	35.644337	18.593750	-2.555767	-5.385869	
5581	35.703125	18.526976	-2.533096	-5.377763	
5582	35.781250	18.437547	-2.502835	-5.367039	
5582	35.781291	18.437500	-2.502819	-5.367033	
5583	35.625000	18.615697	-2.563186	-5.388536	
5583	35.644337	18.593750	-2.555767	-5.385869	
5584	35.575150	18.671875	-2.582312	-5.395439	
5584	35.625000	18.615697	-2.563186	-5.388536	
5585	35.546875	18.703722	-2.593104	-5.399355	
5585	35.575150	18.671875	-2.582312	-5.395439	
5586	35.505486	18.750000	-2.608902	-5.405111	
5586	35.546875	18.703722	-2.593104	-5.399355	
5587	36.502499	17.578125	-2.215312	-5.270440	
5587	36.562500	17.503725	-2.190750	-5.262619	
5588	36.484375	17.600523	-2.222710	-5.272808	
5588	36.502499	17.578125	-2.215312	-5.270440	
5589	36.439086	17.656250	-2.241167	-5.278744	
5589	36.484375	17.600523	-2.222710	-5.272808	
5590	36.406250	17.696526	-2.254507	-5.283058	
5590	36.439086	17.656250	-2.241167	-5.278744	
5591	36.375251	17.734375	-2.267085	-5.287143	
5591	36.406250	17.696526	-2.254507	-5.283058	
5592	36.328125	17.791743	-2.286142	-5.293366	
5592	36.375251	17.734375	-2.267085	-5.287143	
5593	36.310991	17.812500	-2.293063	-5.295636	
5593	36.328125	17.791743	-2.286142	-5.293366	
5594	36.562500	17.503725	-2.190750	-5.262619	
5594	36.565492	17.500000	-2.189523	-5.262230	
5595	36.250000	17.886182	-2.317614	-5.303733	
5595	36.310991	17.812500	-2.293063	-5.295636	
5596	35.293610	18.984375	-2.688900	-5.434736	
5596	35.312500	18.963740	-2.681806	-5.432077	
5597	35.234375	19.049105	-2.711014	-5.443066	
5597	35.293610	18.984375	-2.688900	-5.434736	
5598	35.222020	19.062500	-2.715628	-5.444812	
5598	35.234375	19.049105	-2.711014	-5.443066	
5599	35.435343	18.828125	-2.635533	-5.414885	
5599	35.468750	18.791062	-2.622849	-5.410219	
5600	35.390625	18.877730	-2.652417	-5.421127	
5600	35.435343	18.828125	-2.635533	-5.414885	
5601	35.364718	18.906250	-2.662200	-5.424760	
5601	35.390625	18.877730	-2.652417	-5.421127	
5602	35.468750	18.791062	-2.622849	-5.410219	
5602	35.505486	18.750000	-2.608902	-5.405111	
5603	35.312500	18.963740	-2.681806	-5.432077	
5603	35.364718	18.906250	-2.662200	-5.424760	
5604	35.149947	19.140625	-2.742377	-5.454987	
5604	35.156250	19.133843	-2.740037	-5.454093	
5605	35.078125	19.217971	-2.768872	-5.465155	
5605	35.149947	19.140625	-2.742377	-5.454987	
5606	35.077395	19.218750	-2.769141	-5.465259	
5606	35.078125	19.217971	-2.768872	-5.465155	
5607	35.156250	19.133843	-2.740037	-5.454093	
5607	35.222020	19.062500	-2.715628	-5.444812	
5608	35.077395	19.218750	-2.769141	-5.465259	
5608	35.004374	19.296875	-2.795908	-5.475626	
5609	35.000000	19.301563	-2.797500	-5.476245	
5609	35.004374	19.296875	-2.795908	-5.475626	
5610	34.930886	19.375000	-2.822670	-5.486084	
5610	35.000000	19.301563	-2.797500	-5.476245	
5611	34.632470	19.687500	-2.929433	-5.528766	
5611	34.687500	19.630497	-2.909964	-5.520866	
5612	34.782543	19.531250	-2.876138	-5.507266	
5612	34.843750	19.467074	-2.854153	-5.498509	
5613	34.856938	19.453125	-2.849418	-5.496632	
5613	34.921875	19.384593	-2.825928	-5.487364	
5614	34.921875	19.384593	-2.825928	-5.487364	
5614	34.930886	19.375000	-2.822670	-5.486084	
5615	34.843750	19.467074	-2.854153	-5.498509	
5615	34.856938	19.453125	-2.849418	-5.496632	
5616	34.707714	19.609375	-2.902816	-5.517979	
5616	34.765625	19.549032	-2.882167	-5.509678	
5617	34.765625	19.549032	-2.882167	-5.509678	
5617	34.782543	19.531250	-2.876138	-5.507266	
5618	34.687500	19.630497	-2.909964	-5.520866	
5618	34.707714	19.609375	-2.902816	-5.517979	
5619	34.480837	19.843750	-2.982406	-5.550532	
5619	34.531250	19.792077	-2.964869	-5.543282	
5620	34.556835	19.765625	-2.955971	-5.539620	
5620	34.609375	19.711500	-2.937535	-5.532069	
5621	34.609375	19.711500	-2.937535	-5.532069	
5621	34.632470	19.687500	-2.929433	-5.528766	
5622	34.531250	19.792077	-2.964869	-5.543282	
5622	34.556835	19.765625	-2.955971	-5.539620	
5623	34.404510	19.921875	-3.008712	-5.561491	
5623	34.453125	19.872269	-2.991956	-5.554499	
5624	34.453125	19.872269	-2.991956	-5.554499	
5624	34.480837	19.843750	-2.982406	-5.550532	
5625	34.375000	19.952121	-3.018783	-5.565714	
5625	34.404510	19.921875	-3.008712	-5.561491	
5626	34.327895	20.000000	-3.034858	-5.572485	
5626	34.375000	19.952121	-3.018783	-5.565714	
5627	27.421875	27.472538	-3.665118	-6.677125	
5627	27.500000	27.444146	-3.643042	-6.659751	
5628	27.348154	27.500000	-3.685601	-6.693344	
5628	27.421875	27.472538	-3.665118	-6.677125	
5629	29.453125	26.970247	-2.986591	-6.179555	
5629	29.531250	26.963152	-2.956750	-6.158647	
5630	29.375000	26.979451	-3.015953	-6.200126	
5630	29.453125	26.970247	-2.986591	-6.179555	
5631	29.609375	26.958835	-2.926269	-6.137268	
5631	29.687500	26.958270	-2.894903	-6.115219	
5632	29.531250	26.963152	-2.956750	-6.158647	
5632	29.609375	26.958835	-2.926269	-6.137268	
5633	29.765625	26.962881	-2.862282	-6.092208	
5633	29.843750	26.974776	-2.827845	-6.067791	
5634	29.687500	26.958270	-2.894903	-6.115219	
5634	29.765625	26.962881	-2.862282	-6.092208	
5635	29.921875	26.997115	-2.790723	-6.041296	
5635	29.993394	27.031250	-2.753119	-6.014240	
5636	29.843750	26.974776	-2.827845	-6.067791	
5636	29.921875	26.997115	-2.790723	-6.041296	
5637	29.993394	27.031250	-2.753119	-6.014240	
5637	30.000000	27.033758	-2.749839	-6.011868	
5638	29.055511	27.031250	-3.132733	-6.282235	
5638	29.062500	27.029897	-3.130235	-6.280470	
5639	28.906250	27.059242	-3.186359	-6.320250	
5639	28.984375	27.044184	-3.158409	-6.300405	
5640	28.984375	27.044184	-3.158409	-6.300405	
5640	29.055511	27.031250	-3.132733	-6.282235	
5641	28.750000	27.091656	-3.241527	-6.359652	
5641	28.828125	27.075082	-3.214065	-6.339997	
5642	28.828125	27.075082	-3.214065	-6.339997	
5642	28.906250	27.059242	-3.186359	-6.320250	
5643	29.140625	27.015714	-3.102049	-6.260587	
5643	29.218750	27.002461	-3.073626	-6.240590	
5644	29.062500	27.029897	-3.130235	-6.280470	
5644	29.140625	27.015714	-3.102049	-6.260587	
5645	29.296875	26.990298	-3.044942	-6.220450	
5645	29.375000	26.979451	-3.015953	-6.200126	
5646	29.218750	27.002461	-3.073626	-6.240590	
5646	29.296875	26.990298	-3.044942	-6.220450	
5647	28.359375	27.183175	-3.375447	-6.456850	
5647	28.437500	27.163560	-3.349199	-6.437605	
5648	28.342620	27.187500	-3.381030	-6.460956	
5648	28.359375	27.183175	-3.375447	-6.456850	
5649	28.669928	27.109375	-3.269415	-6.379700	
5649	28.671875	27.108929	-3.268742	-6.379215	
5650	28.671875	27.108929	-3.268742	-6.379215	
5650	28.750000	27.091656	-3.241527	-6.359652	
5651	28.593750	27.126429	-3.295839	-6.398784	
5651	28.669928	27.109375	-3.269415	-6.379700	
5652	28.515625	27.144641	-3.322661	-6.418249	
5652	28.593750	27.126429	-3.295839	-6.398784	
5653	28.437500	27.163560	-3.349199	-6.437605	
5653	28.515625	27.144641	-3.322661	-6.418249	
5654	28.125000	27.245615	-3.452539	-6.513988	
5654	28.203125	27.224102	-3.427156	-6.495069	
5655	28.203125	27.224102	-3.427156	-6.495069	
5655	28.281250	27.203305	-3.401451	-6.476018	
5656	28.281250	27.203305	-3.401451	-6.476018	
5656	28.342620	27.187500	-3.381030	-6.460956	
5657	27.890625	27.314376	-3.526711	-6.569911	
5657	27.968750	27.290743	-3.502326	-6.551417	
5658	27.812500	27.338734	-3.550746	-6.588250	
5658	27.890625	27.314376	-3.526711	-6.569911	
5659	28.054580	27.265625	-3.475136	-6.530922	
5659	28.125000	27.245615	-3.452539	-6.513988	
5660	28.046875	27.267834	-3.477597	-6.532771	
5660	28.054580	27.265625	-3.475136	-6.530922	
5661	27.968750	27.290743	-3.502326	-6.551417	
5661	28.046875	27.267834	-3.477597	-6.532771	
5662	27.796733	27.343750	-3.555549	-6.591928	
5662	27.812500	27.338734	-3.550746	-6.588250	
5663	27.656250	27.389862	-3.597666	-6.624377	
5663	27.734375	27.363921	-3.574391	-6.606401	
5664	27.734375	27.363921	-3.574391	-6.606401	
5664	27.796733	27.343750	-3.555549	-6.591928	
5665	27.562753	27.421875	-3.625034	-6.645660	
5665	27.578125	27.416533	-3.620573	-6.642180	
5666	27.578125	27.416533	-3.620573	-6.642180	
5666	27.656250	27.389862	-3.597666	-6.624377	
5667	27.500000	27.444146	-3.643042	-6.659751	
5667	27.562753	27.421875	-3.625034	-6.645660	
5668	26.184639	28.046875	-3.953343	-6.916118	
5668	26.250000	28.010243	-3.941223	-6.905507	
5669	26.171875	28.054213	-3.955636	-6.918133	
5669	26.184639	28.046875	-3.953343	-6.916118	
5670	26.093750	28.099519	-3.969437	-6.930308	
5670	26.171875	28.054213	-3.955636	-6.918133	
5671	26.050326	28.125000	-3.976932	-6.936957	
5671	26.093750	28.099519	-3.969437	-6.930308	
5672	25.921579	28.203125	-3.997990	-6.955782	
5672	25.937500	28.193362	-3.995446	-6.953496	
5673	25.859375	28.242199	-4.007556	-6.964409	
5673	25.921579	28.203125	-3.997990	-6.955782	
5674	25.797906	28.281250	-4.016750	-6.972748	
5674	25.859375	28.242199	-4.007556	-6.964409	
5675	25.781250	28.292084	-4.019140	-6.974924	
5675	25.797906	28.281250	-4.016750	-6.972748	
5676	25.678891	28.359375	-4.033411	-6.987986	
5676	25.703125	28.343331	-4.030098	-6.984943	
5677	25.703125	28.343331	-4.030098	-6.984943	
5677	25.781250	28.292084	-4.019140	-6.974924	
5678	25.625000	28.395879	-4.040448	-6.994474	
5678	25.678891	28.359375	-4.033411	-6.987986	
5679	25.937500	28.193362	-3.995446	-6.953496	
5679	26.015625	28.145873	-3.982717	-6.942106	
5680	26.015625	28.145873	-3.982717	-6.942106	
5680	26.050326	28.125000	-3.976932	-6.936957	
5681	25.564180	28.437500	-4.048144	-7.001609	
5681	25.625000	28.395879	-4.040448	-6.994474	
5682	25.453463	28.515625	-4.061099	-7.013714	
5682	25.468750	28.504744	-4.059364	-7.012085	
5683	25.390625	28.561326	-4.067843	-7.020067	
5683	25.453463	28.515625	-4.061099	-7.013714	
5684	25.346474	28.593750	-4.072405	-7.024388	
5684	25.390625	28.561326	-4.067843	-7.020067	
5685	25.468750	28.504744	-4.059364	-7.012085	
5685	25.546875	28.449609	-4.050227	-7.003546	
5686	25.546875	28.449609	-4.050227	-7.003546	
5686	25.564180	28.437500	-4.048144	-7.001609	
5687	25.312500	28.619230	-4.075703	-7.027523	
5687	25.346474	28.593750	-4.072405	-7.024388	
5688	25.242972	28.671875	-4.082178	-7.033709	
5688	25.312500	28.619230	-4.075703	-7.027523	
5689	25.234375	28.678519	-4.082925	-7.034425	
5689	25.242972	28.671875	-4.082178	-7.033709	
5690	25.156250	28.739393	-4.089443	-7.040700	
5690	25.234375	28.678519	-4.082925	-7.034425	
5691	25.142758	28.750000	-4.090518	-7.041740	
5691	25.156250	28.739393	-4.089443	-7.040700	
5692	26.790968	27.734375	-3.827332	-6.808507	
5692	26.796875	27.731658	-3.825947	-6.807355	
5693	26.796875	27.731658	-3.825947	-6.807355	
5693	26.875000	27.696114	-3.807421	-6.791993	
5694	26.718750	27.768475	-3.843897	-6.822340	
5694	26.790968	27.734375	-3.827332	-6.808507	
5695	26.640625	27.806039	-3.861434	-6.837079	
5695	26.718750	27.768475	-3.843897	-6.822340	
5696	26.627333	27.812500	-3.864378	-6.839564	
5696	26.640625	27.806039	-3.861434	-6.837079	
5697	26.562500	27.844856	-3.878396	-6.851433	
5697	26.627333	27.812500	-3.864378	-6.839564	
5698	26.328125	27.967118	-3.926356	-6.892574	
5698	26.406250	27.925399	-3.910858	-6.879186	
5699	26.325094	27.968750	-3.926950	-6.893089	
5699	26.328125	27.967118	-3.926356	-6.892574	
5700	26.472379	27.890625	-3.897426	-6.867656	
5700	26.484375	27.884479	-3.894923	-6.865515	
5701	26.484375	27.884479	-3.894923	-6.865515	
5701	26.562500	27.844856	-3.878396	-6.851433	
5702	26.406250	27.925399	-3.910858	-6.879186	
5702	26.472379	27.890625	-3.897426	-6.867656	
5703	26.250000	28.010243	-3.941223	-6.905507	
5703	26.325094	27.968750	-3.926950	-6.893089	
5704	26.964540	27.656250	-3.785702	-6.774111	
5704	27.031250	27.627623	-3.769037	-6.760482	
5705	27.149616	27.578125	-3.738760	-6.735913	
5705	27.187500	27.562852	-3.728811	-6.727893	
5706	27.109375	27.594766	-3.749155	-6.744321	
5706	27.149616	27.578125	-3.738760	-6.735913	
5707	27.031250	27.627623	-3.769037	-6.760482	
5707	27.109375	27.594766	-3.749155	-6.744321	
5708	26.875000	27.696114	-3.807421	-6.791993	
5708	26.953125	27.661279	-3.788500	-6.776407	
5709	26.953125	27.661279	-3.788500	-6.776407	
5709	26.964540	27.656250	-3.785702	-6.774111	
5710	27.187500	27.562852	-3.728811	-6.727893	
5710	27.265625	27.531905	-3.708002	-6.711198	
5711	27.265625	27.531905	-3.708002	-6.711198	
5711	27.343750	27.501680	-3.686808	-6.694303	
5712	27.343750	27.501680	-3.686808	-6.694303	
5712	27.348154	27.500000	-3.685601	-6.693344	
5713	25.045647	28.828125	-4.097515	-7.048544	
5713	25.078125	28.801829	-4.095263	-7.046347	
5714	25.078125	28.801829	-4.095263	-7.046347	
5714	25.142758	28.750000	-4.090518	-7.041740	
5715	25.000000	28.865800	-4.100393	-7.051362	
5715	25.045647	28.828125	-4.097515	-7.048544	
5716	24.951463	28.906250	-4.103254	-7.054177	
5716	25.000000	28.865800	-4.100393	-7.051362	
5717	24.860055	28.984375	-4.107809	-7.058690	
5717	24.921875	28.931372	-4.104812	-7.055716	
5718	24.921875	28.931372	-4.104812	-7.055716	
5718	24.951463	28.906250	-4.103254	-7.054177	
5719	24.843750	28.998609	-4.108498	-7.059375	
5719	24.860055	28.984375	-4.107809	-7.058690	
5720	24.771285	29.062500	-4.111248	-7.062127	
5720	24.843750	28.998609	-4.108498	-7.059375	
5721	24.687500	29.138366	-4.113573	-7.064471	
5721	24.765625	29.067578	-4.111428	-7.062307	
5722	24.765625	29.067578	-4.111428	-7.062307	
5722	24.771285	29.062500	-4.111248	-7.062127	
5723	24.685032	29.140625	-4.113631	-7.064530	
5723	24.687500	29.138366	-4.113573	-7.064471	
5724	24.609375	29.211042	-4.114911	-7.065832	
5724	24.685032	29.140625	-4.113631	-7.064530	
5725	24.601182	29.218750	-4.115013	-7.065935	
5725	24.609375	29.211042	-4.114911	-7.065832	
5726	24.531250	29.285621	-4.115436	-7.066369	
5726	24.601182	29.218750	-4.115013	-7.065935	
5727	24.519610	29.296875	-4.115451	-7.066384	
5727	24.531250	29.285621	-4.115436	-7.066369	
5728	24.453125	29.362169	-4.115124	-7.066046	
5728	24.519610	29.296875	-4.115451	-7.066384	
5729	24.440207	29.375000	-4.114997	-7.065914	
5729	24.453125	29.362169	-4.115124	-7.066046	
5730	24.375000	29.440750	-4.113955	-7.064826	
5730	24.440207	29.375000	-4.114997	-7.065914	
5731	24.362869	29.453125	-4.113699	-7.064558	
5731	24.375000	29.440750	-4.113955	-7.064826	
5732	24.296875	29.521424	-4.111906	-7.062672	
5732	24.362869	29.453125	-4.113699	-7.064558	
5733	24.287494	29.531250	-4.111602	-7.062351	
5733	24.296875	29.521424	-4.111906	-7.062672	
5734	24.218750	29.604249	-4.108959	-7.059547	
5734	24.287494	29.531250	-4.111602	-7.062351	
5735	24.213982	29.609375	-4.108749	-7.059324	
5735	24.218750	29.604249	-4.108959	-7.059547	
5736	24.213982	29.609375	-4.108749	-7.059324	
5736	24.142244	29.687500	-4.105181	-7.055508	
5737	24.072209	29.765625	-4.100929	-7.050925	
5737	24.140625	29.689283	-4.105092	-7.055412	
5738	24.140625	29.689283	-4.105092	-7.055412	
5738	24.142244	29.687500	-4.105181	-7.055508	
5739	24.062500	29.776582	-4.100285	-7.050228	
5739	24.072209	29.765625	-4.100929	-7.050925	
5740	24.003759	29.843750	-4.096040	-7.045613	
5740	24.062500	29.776582	-4.100285	-7.050228	
5741	23.936796	29.921875	-4.090552	-7.039604	
5741	23.984375	29.866149	-4.094537	-7.043972	
5742	23.984375	29.866149	-4.094537	-7.043972	
5742	24.003759	29.843750	-4.096040	-7.045613	
5743	23.906250	29.958001	-4.087839	-7.036617	
5743	23.936796	29.921875	-4.090552	-7.039604	
5744	23.871225	30.000000	-4.084502	-7.032929	
5744	23.906250	29.958001	-4.087839	-7.036617	
5745	33.712626	20.625000	-3.233039	-5.659371	
5745	33.750000	20.586796	-3.221708	-5.654220	
5746	33.415116	20.937500	-3.317948	-5.698790	
5746	33.437500	20.913485	-3.311887	-5.695925	
5747	33.561987	20.781250	-3.277246	-5.679707	
5747	33.593750	20.748178	-3.268076	-5.675456	
5748	33.636934	20.703125	-3.255530	-5.669668	
5748	33.671875	20.667122	-3.245176	-5.664916	
5749	33.671875	20.667122	-3.245176	-5.664916	
5749	33.712626	20.625000	-3.233039	-5.659371	
5750	33.593750	20.748178	-3.268076	-5.675456	
5750	33.636934	20.703125	-3.255530	-5.669668	
5751	33.487978	20.859375	-3.298088	-5.689433	
5751	33.515625	20.830202	-3.290341	-5.685807	
5752	33.515625	20.830202	-3.290341	-5.685807	
5752	33.561987	20.781250	-3.277246	-5.679707	
5753	33.437500	20.913485	-3.311887	-5.695925	
5753	33.487978	20.859375	-3.298088	-5.689433	
5754	33.273772	21.093750	-3.354253	-5.716136	
5754	33.281250	21.085355	-3.352399	-5.715243	
5755	33.343632	21.015625	-3.336709	-5.707713	
5755	33.359375	20.998386	-3.332615	-5.705759	
5756	33.359375	20.998386	-3.332615	-5.705759	
5756	33.415116	20.937500	-3.317948	-5.698790	
5757	33.281250	21.085355	-3.352399	-5.715243	
5757	33.343632	21.015625	-3.336709	-5.707713	
5758	33.273772	21.093750	-3.354253	-5.716136	
5758	33.205877	21.171875	-3.370414	-5.723967	
5759	33.203125	21.175144	-3.371035	-5.724270	
5759	33.205877	21.171875	-3.370414	-5.723967	
5760	33.140468	21.250000	-3.384935	-5.731068	
5760	33.203125	21.175144	-3.371035	-5.724270	
5761	34.019671	20.312500	-3.137087	-5.616485	
5761	34.062500	20.269284	-3.123160	-5.610393	
5762	34.174006	20.156250	-3.086530	-5.594519	
5762	34.218750	20.111022	-3.071595	-5.588108	
5763	34.251041	20.078125	-3.060810	-5.583500	
5763	34.296875	20.031686	-3.045335	-5.576920	
5764	34.296875	20.031686	-3.045335	-5.576920	
5764	34.327895	20.000000	-3.034858	-5.572485	
5765	34.218750	20.111022	-3.071595	-5.588108	
5765	34.251041	20.078125	-3.060810	-5.583500	
5766	34.096856	20.234375	-3.111972	-5.605521	
5766	34.140625	20.190195	-3.097544	-5.599269	
5767	34.140625	20.190195	-3.097544	-5.599269	
5767	34.174006	20.156250	-3.086530	-5.594519	
5768	34.062500	20.269284	-3.123160	-5.610393	
5768	34.096856	20.234375	-3.111972	-5.605521	
5769	33.865576	20.468750	-3.186102	-5.638188	
5769	33.906250	20.427577	-3.173284	-5.632473	
5770	33.942543	20.390625	-3.161818	-5.627384	
5770	33.984375	20.348377	-3.148416	-5.621465	
5771	33.984375	20.348377	-3.148416	-5.621465	
5771	34.019671	20.312500	-3.137087	-5.616485	
5772	33.906250	20.427577	-3.173284	-5.632473	
5772	33.942543	20.390625	-3.161818	-5.627384	
5773	33.788892	20.546875	-3.209868	-5.648863	
5773	33.828125	20.507003	-3.197728	-5.643398	
5774	33.828125	20.507003	-3.197728	-5.643398	
5774	33.865576	20.468750	-3.186102	-5.638188	
5775	33.750000	20.586796	-3.221708	-5.654220	
5775	33.788892	20.546875	-3.209868	-5.648863	
5776	33.077677	21.328125	-3.397777	-5.737402	
5776	33.125000	21.269129	-3.388155	-5.732651	
5777	33.046875	21.368144	-3.403530	-5.740258	
5777	33.077677	21.328125	-3.397777	-5.737402	
5778	33.017849	21.406250	-3.408787	-5.742879	
5778	33.046875	21.368144	-3.403530	-5.740258	
5779	32.968750	21.474025	-3.416673	-5.746832	
5779	33.017849	21.406250	-3.408787	-5.742879	
5780	32.961348	21.484375	-3.417812	-5.747405	
5780	32.968750	21.474025	-3.416673	-5.746832	
