1 -5245.908979 10.239327 21.598297 0.378548 25.844541 74.309360 935.258728 0.669348 158.993247 3.524524 750.025651 79.501386 2.826338 1.641052 2.359754 4.307592 1.750744 14.746495 162.598850 -3161.944185
1 -5245.093983 13.897054 21.176616 0.345466 25.969273 75.634422 953.759169 0.667257 159.800166 3.203859 735.901488 79.020353 2.856002 1.602126 2.189822 4.307592 1.756055 14.980336 162.247508 -3161.944185
1 -5243.744130 11.858436 21.142323 0.350736 26.417171 75.236353 954.357883 0.668795 159.423406 3.383083 748.997006 79.495665 2.761238 1.604665 2.247342 4.307592 1.733020 14.734889 161.892728 -3161.944185
1 -5247.165726 10.610749 19.771473 0.361380 26.140685 72.753856 925.510914 0.671383 159.422483 3.239328 739.561620 79.736588 2.949524 1.663809 2.299433 4.307592 1.746638 14.954648 162.435160 -3370.969006
1 -5242.894971 9.465988 18.764492 0.359906 25.574985 70.828211 926.649756 0.672158 159.159899 3.285848 732.466869 79.703415 2.909072 1.683751 2.366788 4.307592 1.751098 15.439758 160.645386 -3370.969006
1 -5242.062172 10.984504 20.512164 0.352813 26.362017 74.128279 940.812772 0.669834 159.531731 3.262814 755.651766 79.939846 2.813047 1.627547 2.253764 4.307592 1.730004 14.388086 162.755643 -3370.969006
1 -5240.471241 10.595706 20.314824 0.368573 25.721320 73.304974 931.370927 0.670644 159.268192 3.325989 743.997440 79.743900 2.866844 1.649662 2.318605 4.307592 1.749509 14.802973 162.561838 -3370.969006
1 -5243.149948 10.277248 21.590473 0.366030 26.438221 73.701931 929.614131 0.671785 159.786181 3.410835 742.245765 79.108037 2.920627 1.657645 2.343145 4.307592 1.747803 15.123355 162.142586 -3370.969006
1 -5241.452946 9.944436 19.562993 0.358823 26.142875 72.537153 935.836148 0.671430 159.107635 3.371861 743.608584 79.837806 2.827872 1.654379 2.331906 4.307592 1.735814 15.026650 161.266110 -3370.969006
1 -5240.468949 11.013307 21.748468 0.361939 25.739570 74.765129 950.891725 0.668878 159.425329 3.454450 749.857855 79.280172 2.748011 1.615277 2.312159 4.307592 1.746768 14.798814 161.792812 -3370.969006
1 -5241.752124 11.323106 18.997561 0.343020 25.833675 72.255054 935.935256 0.670529 159.656049 3.091701 732.963563 79.614101 2.920601 1.654494 2.250488 4.307592 1.749057 15.178469 161.368596 -3370.969006
1 -5240.365255 11.374233 20.899377 0.358644 25.675143 74.864860 954.182134 0.667802 159.097525 3.396148 754.262361 79.754883 2.717257 1.604342 2.274037 4.307592 1.739926 14.485984 162.133241 -3370.969006
1 -5244.173551 9.841705 19.450199 0.351469 26.087481 71.363725 927.933898 0.673608 159.877171 3.250312 730.310181 79.252243 2.938838 1.679807 2.345284 4.307592 1.748051 15.602188 160.549757 -3370.969006
1 -5233.660400 11.089494 19.107302 0.345117 25.056364 72.201049 952.376679 0.665547 159.059392 3.356854 714.345771 78.306931 2.919533 1.657844 2.336193 4.307592 1.783017 16.317316 158.493421 -3568.428523
1 -5238.927356 11.810857 22.586970 0.359941 25.726093 75.996781 959.994042 0.665278 159.248202 3.498135 751.181487 78.957386 2.748074 1.597474 2.285002 4.307592 1.754413 14.756247 161.851809 -3568.428523
1 -5234.747436 10.447321 22.046409 0.359992 25.336229 74.249964 960.491750 0.664530 159.173690 3.682100 728.262120 77.677958 2.826508 1.637364 2.405995 4.307592 1.782623 16.145905 158.752492 -3568.428523
1 -5231.873560 9.374938 19.444517 0.336457 26.042347 72.234596 965.394106 0.664206 158.761599 3.653206 725.304543 77.956727 2.827690 1.657569 2.404076 4.307592 1.762012 16.550753 156.439651 -3568.428523
1 -5237.178556 10.615476 19.204542 0.336524 25.353846 72.651581 970.289303 0.664089 158.747745 3.537249 719.947442 78.156169 2.788252 1.637600 2.354702 4.307592 1.770000 16.442797 156.922438 -3568.428523
1 -5236.664671 10.585496 20.639997 0.342265 26.167543 73.308345 954.703043 0.666256 159.526668 3.518782 721.036162 77.735427 2.927821 1.654938 2.358658 4.307592 1.771015 16.409144 158.254961 -3568.428523
1 -5241.398341 10.376001 21.295654 0.355927 25.685094 73.171103 945.315840 0.669560 159.826611 3.474277 727.268383 78.166078 2.882207 1.655016 2.377968 4.307592 1.769819 15.978369 159.640739 -3568.428523
1 -5241.602959 12.934553 20.507053 0.360549 24.695698 74.577800 945.371579 0.666469 159.421615 3.138544 742.417299 79.576402 2.832721 1.613683 2.226309 4.307592 1.769697 14.526828 163.213895 -3568.428523
1 -5232.382617 9.205799 19.390640 0.346393 25.822997 71.354171 946.042145 0.667616 159.171917 3.511305 723.137068 78.241390 2.918157 1.681216 2.413545 4.307592 1.767016 16.392030 157.799230 -3568.428523
1 -5235.817909 10.468071 20.180504 0.341385 25.973380 73.273234 962.970688 0.665652 159.123764 3.581548 723.208145 77.970196 2.835500 1.643037 2.364338 4.307592 1.765392 16.369844 157.672116 -3568.428523
1 -5209.334613 11.631678 16.137734 0.287548 21.807281 68.947031 1008.914535 0.650656 158.033013 3.060531 697.909439 77.676554 2.739621 1.632756 2.272933 4.307592 1.827828 17.224694 152.355403 -3722.854909
1 -5220.619377 12.743360 17.238127 0.300533 23.163969 70.513276 981.166936 0.658080 159.190750 2.927785 703.913924 77.964725 2.858262 1.637841 2.222197 4.307592 1.811586 16.609411 155.890537 -3722.854909
1 -5237.747763 10.379510 22.197550 0.364365 25.735831 74.089517 946.560336 0.666987 159.452043 3.591604 731.256040 78.013003 2.896096 1.650342 2.392072 4.307592 1.775652 15.867251 160.048615 -3722.854909
1 -5214.355658 11.685812 16.524557 0.288350 21.497427 69.716524 1020.528789 0.647250 157.860669 3.207279 696.237998 76.982533 2.715596 1.622026 2.302304 4.307592 1.842481 17.513966 151.413553 -3722.854909
1 -5211.035590 12.249109 16.392265 0.277780 21.357492 69.424390 1021.296474 0.647656 158.331699 3.045790 694.480923 76.948472 2.729036 1.620204 2.261368 4.307592 1.843955 17.484941 151.454375 -3722.854909
1 -5211.457137 12.111943 17.085737 0.284254 21.888151 70.847564 1024.847278 0.644380 158.064371 3.259919 696.763633 76.300302 2.768431 1.617275 2.290668 4.307592 1.850656 17.638533 151.351906 -3722.854909
1 -5209.809268 12.759315 17.165501 0.288360 22.124924 70.805238 1009.951729 0.648834 158.583803 3.090174 697.630767 76.789592 2.807856 1.622183 2.253120 4.307592 1.842859 17.277228 153.056325 -3722.854909
1 -5240.058183 11.989282 21.413266 0.367552 24.962969 74.785527 946.009046 0.667788 159.441770 3.302301 746.039616 79.439571 2.791565 1.614423 2.278148 4.307592 1.763049 14.602224 162.922582 -3722.854909
1 -5212.057412 12.554730 17.266704 0.288172 22.228848 70.787878 1008.227729 0.648608 158.663576 3.098108 697.859575 76.646953 2.832850 1.627397 2.260367 4.307592 1.844676 17.320934 153.035883 -3722.854909
1 -5214.754518 11.839410 16.953689 0.281217 23.306013 70.340334 1005.024473 0.651457 158.716269 3.111712 701.654169 77.109424 2.829099 1.634191 2.249950 4.307592 1.816202 17.265921 152.871612 -3722.854909
1 -5213.448953 11.358013 16.966998 0.305552 22.474685 70.019189 996.752559 0.653551 158.197637 3.205150 702.229431 77.608273 2.770825 1.637469 2.310849 4.307592 1.822765 17.070598 153.692925 -3801.685900
1 -5214.172681 11.075288 16.021031 0.272052 22.404724 68.881775 1020.869102 0.648177 157.967399 3.145884 699.195309 77.299828 2.730792 1.631476 2.274442 4.307592 1.819061 17.526627 150.761982 -3801.685900
1 -5227.827166 10.997806 20.202508 0.330790 24.494352 73.479474 985.621285 0.656171 158.819719 3.620283 712.777117 76.613996 2.850424 1.633939 2.379557 4.307592 1.812393 17.027627 155.478113 -3801.685900
1 -5210.311493 11.587256 16.490739 0.287731 22.443645 69.264396 1003.430805 0.653918 158.550608 3.055322 700.467567 77.708831 2.747275 1.633463 2.267998 4.307592 1.815280 17.137037 152.918777 -3801.685900
1 -5209.178878 11.001655 16.053500 0.287998 21.550976 68.578895 1013.510758 0.648959 157.762692 3.146505 697.543664 77.478251 2.722266 1.636927 2.309175 4.307592 1.833177 17.414881 151.479421 -3801.685900
1 -5212.764605 10.879510 16.438800 0.279543 22.825362 68.830148 1006.498827 0.653693 158.693964 3.093980 701.590113 77.496285 2.751130 1.640840 2.283781 4.307592 1.808677 17.331853 152.009876 -3801.685900
1 -5213.462639 11.700260 16.756240 0.297422 22.173226 69.528832 995.991139 0.652772 158.503053 3.060851 698.744615 77.461524 2.813789 1.643051 2.284445 4.307592 1.831463 17.131659 153.610278 -3801.685900
1 -5239.292917 11.880049 22.122603 0.368400 25.260270 75.271916 948.411571 0.667329 159.436529 3.387568 746.926575 79.216931 2.791685 1.611676 2.289424 4.307592 1.761356 14.686246 162.739004 -3801.685900
1 -5211.273231 10.837208 15.654327 0.279179 21.495478 67.533060 1011.946218 0.651583 158.067805 3.006930 698.063207 77.903380 2.693850 1.640082 2.288120 4.307592 1.821875 17.317655 151.324501 -3801.685900
1 -5208.554550 12.654901 16.634296 0.292233 21.868638 69.863139 1002.290394 0.651722 158.499609 2.983350 697.413215 77.525414 2.786828 1.628056 2.243609 4.307592 1.834434 17.046642 153.675151 -3801.685900
1 -5209.580369 11.362423 16.586733 0.293803 22.252404 69.233686 998.833633 0.652630 158.407831 3.080019 699.898497 77.527338 2.791692 1.643459 2.289732 4.307592 1.826455 17.169775 153.128882 -3879.158411
1 -5208.571947 11.308725 15.874852 0.274087 21.428884 68.127238 1019.954623 0.648046 158.188876 3.042717 691.895670 77.162968 2.740848 1.637036 2.281988 4.307592 1.836494 17.683430 150.664705 -3879.158411
1 -5218.702988 11.057039 18.589217 0.309439 23.751642 71.778319 998.156107 0.653611 158.854495 3.461352 701.980449 76.461424 2.842804 1.638731 2.354198 4.307592 1.820431 17.505773 153.477201 -3879.158411
1 -5208.129183 12.325639 16.139621 0.278053 20.903688 68.937101 1023.527517 0.644324 158.157621 3.046197 684.070032 76.547103 2.803647 1.632691 2.272330 4.307592 1.861122 17.912723 150.805695 -3879.158411
1 -5210.777033 12.238519 16.382831 0.285030 21.971208 69.753834 1015.532095 0.646170 157.995941 3.138252 688.734857 76.835138 2.835643 1.634301 2.268052 4.307592 1.843910 17.713711 151.748810 -3879.158411
1 -5211.885483 12.227619 16.544946 0.287317 21.598007 69.937215 1021.357020 0.645022 157.943513 3.205056 686.815634 76.544574 2.806488 1.628793 2.289591 4.307592 1.852225 17.873114 151.261860 -3879.158411
1 -5209.493222 11.994640 16.153810 0.286085 22.044649 69.171712 1008.160858 0.652129 158.187642 3.020915 699.000913 77.893582 2.727804 1.626492 2.248846 4.307592 1.819289 17.091479 152.768422 -3879.158411
1 -5240.446292 12.807734 20.301962 0.360273 24.793784 74.662951 950.429438 0.666703 159.205182 3.197702 744.061350 79.774667 2.778142 1.605108 2.228680 4.307592 1.760801 14.503493 162.901653 -3879.158411
1 -5208.809610 12.789245 15.565587 0.271964 19.743763 68.097193 1033.722663 0.641842 157.846647 2.947453 678.561830 76.657294 2.749775 1.624618 2.257464 4.307592 1.874404 18.016344 149.928374 -3879.158411
1 -5207.677983 11.725319 16.442749 0.289297 22.150723 69.325211 1006.246031 0.651039 158.304409 3.090734 695.382805 77.378915 2.786206 1.637104 2.277164 4.307592 1.828829 17.368674 152.537317 -3879.158411
1 -5210.858647 11.367942 15.133122 0.263224 21.166232 67.036931 1028.211447 0.644839 157.826499 2.988059 681.542401 77.189836 2.775821 1.644576 2.261726 4.307592 1.838887 18.096877 149.374527 -3952.420624
1 -5214.344681 11.793224 16.067754 0.278959 22.538689 69.242312 1019.918937 0.651449 158.114694 3.150490 693.611100 77.642328 2.704938 1.620772 2.257596 4.307592 1.808235 17.542257 151.370012 -3952.420624
1 -5212.880263 10.767244 17.489248 0.304081 23.715141 70.671951 991.653786 0.656223 158.477895 3.285907 712.939992 77.709245 2.767688 1.638028 2.314266 4.307592 1.799779 16.824784 154.180360 -3952.420624
1 -5209.425185 12.558551 16.664488 0.289649 21.224103 69.949411 1019.339907 0.646152 158.161266 3.144569 686.907084 76.581571 2.788657 1.625163 2.285351 4.307592 1.857281 17.759207 151.680158 -3952.420624
1 -5205.275280 12.468192 15.843723 0.274692 20.984578 68.752352 1028.643288 0.643429 157.945747 3.062653 679.771794 76.637420 2.802240 1.630665 2.261198 4.307592 1.856504 18.084774 150.292401 -3952.420624
1 -5210.846115 11.332705 16.152235 0.277903 22.295233 68.438216 1008.944508 0.653144 158.684880 3.014558 695.759095 77.555549 2.750392 1.638909 2.267446 4.307592 1.815663 17.426490 151.866797 -3952.420624
1 -5207.373682 11.835247 16.042741 0.274340 22.189985 68.841155 1020.731296 0.648353 158.333495 3.102575 685.672603 76.994553 2.795140 1.635285 2.262855 4.307592 1.827917 17.930807 150.792367 -3952.420624
1 -5208.006331 12.174629 15.164539 0.265005 20.546172 67.495685 1033.029660 0.642685 157.669457 2.960432 678.936882 77.045402 2.765162 1.633304 2.246022 4.307592 1.853299 18.077749 149.501069 -3952.420624
1 -5206.436599 12.194077 15.657669 0.271623 21.429011 68.332163 1022.641412 0.646585 158.080258 2.991945 684.712293 77.180803 2.781606 1.633232 2.243655 4.307592 1.838868 17.815406 150.751653 -3952.420624
1 -5208.071926 11.576909 15.259496 0.261658 21.373190 67.255980 1029.805264 0.646796 158.136127 2.984369 681.386979 77.232542 2.747857 1.637185 2.252313 4.307592 1.830610 18.094544 149.444754 -3952.420624
1 -5205.431352 12.083080 15.622597 0.268559 21.022671 67.853861 1028.659788 0.646306 158.332570 2.995851 678.427844 76.866354 2.769605 1.634171 2.260117 4.307592 1.844887 18.152736 149.888737 -4024.809968
1 -5208.485668 11.569927 15.608458 0.268122 21.760122 67.967449 1024.116212 0.646083 158.129625 3.049691 682.696542 76.964122 2.809736 1.643093 2.263156 4.307592 1.835115 18.080186 150.035700 -4024.809968
1 -5211.719264 12.044624 17.203621 0.293964 22.977967 70.648763 996.937685 0.654188 158.708492 3.083242 707.567094 77.586452 2.781619 1.627614 2.253672 4.307592 1.815236 16.805174 154.251357 -4024.809968
1 -5213.353704 11.488387 15.674617 0.280068 20.968575 68.159083 1027.700230 0.647079 157.668577 3.135191 687.188872 77.302963 2.686406 1.626554 2.297052 4.307592 1.838686 17.835750 150.144018 -4024.809968
1 -5206.388597 11.686224 16.220088 0.281250 22.366904 69.267918 1017.618269 0.649457 158.152794 3.161536 691.170917 77.227339 2.764913 1.630974 2.273400 4.307592 1.822281 17.693117 151.346817 -4024.809968
1 -5206.644093 11.041872 15.578829 0.274259 21.051977 67.544716 1025.161290 0.645881 157.871798 3.091134 685.461444 77.023793 2.749373 1.642926 2.303169 4.307592 1.843536 18.011218 149.759942 -4024.809968
1 -5207.448953 11.779467 15.837847 0.273951 21.719056 68.469809 1018.050891 0.648243 158.155498 3.012144 691.413549 77.330605 2.762959 1.634186 2.254130 4.307592 1.831750 17.589064 151.171034 -4024.809968
1 -5208.434254 12.734067 15.564720 0.262356 20.839756 67.896438 1030.885003 0.644472 158.507010 2.909266 674.099461 76.605404 2.816429 1.634197 2.231414 4.307592 1.854286 18.264422 149.812204 -4024.809968
1 -5203.730049 12.112851 15.424669 0.271181 20.845513 67.977770 1033.042459 0.644241 157.744946 3.058223 678.672953 77.011730 2.746882 1.628960 2.263490 4.307592 1.846769 18.135474 149.640128 -4024.809968
1 -5206.440256 11.193136 15.682742 0.277960 21.256945 67.943410 1022.791691 0.647080 157.816270 3.107130 688.345249 77.234143 2.732504 1.637663 2.297054 4.307592 1.837664 17.831938 150.287958 -4024.809968
1 -5208.566693 11.968811 14.418416 0.260000 19.272384 65.740756 1047.107489 0.640828 157.274478 2.935206 665.446198 77.163371 2.701886 1.633541 2.265296 4.307592 1.862025 18.606620 147.572441 -4097.863930
1 -5206.356750 11.958788 15.448433 0.274668 21.403267 68.059836 1026.687280 0.646919 157.779499 3.071322 681.296019 77.374897 2.746665 1.631191 2.260017 4.307592 1.832263 17.978419 150.238818 -4097.863930
1 -5212.175612 11.775727 16.909942 0.295687 22.648697 70.245487 998.611680 0.653523 158.372792 3.099709 707.758085 77.763478 2.753868 1.628199 2.266289 4.307592 1.816969 16.793192 153.959203 -4097.863930
1 -5204.968319 11.339842 15.483343 0.270133 21.289948 67.564433 1029.008074 0.645136 157.969640 3.095132 678.781625 76.865976 2.785309 1.643515 2.287457 4.307592 1.841066 18.289984 149.374286 -4097.863930
1 -5207.910089 11.982185 15.303807 0.263698 20.918292 67.145377 1032.273511 0.645440 158.340924 2.976992 670.901895 76.785711 2.796146 1.641412 2.259444 4.307592 1.845385 18.483784 149.119674 -4097.863930
1 -5203.637645 12.114214 15.310216 0.269493 21.055663 67.698875 1032.384614 0.645404 157.881242 3.041886 675.406398 77.113330 2.757863 1.632062 2.256975 4.307592 1.839771 18.245303 149.547423 -4097.863930
1 -5204.980598 12.266005 15.447190 0.272100 20.919749 67.940331 1028.481406 0.646670 157.941778 2.997886 681.069909 77.300065 2.728855 1.626828 2.250963 4.307592 1.840320 17.928038 150.223770 -4097.863930
1 -5210.718011 12.282643 15.239415 0.267924 20.467038 67.447851 1035.553952 0.645162 157.902168 2.992786 675.024602 77.101599 2.719954 1.626731 2.256898 4.307592 1.847401 18.217830 149.319642 -4097.863930
1 -5210.844985 11.246879 16.000860 0.278868 21.636724 68.394058 1019.051151 0.649603 158.148942 3.103086 692.993078 77.300453 2.714986 1.633066 2.292140 4.307592 1.829464 17.640927 150.856499 -4097.863930
1 -5206.992068 11.358224 15.258232 0.265937 20.939612 67.100895 1029.544928 0.644552 157.906947 3.016906 679.499242 76.979853 2.774645 1.644378 2.277012 4.307592 1.845055 18.210402 149.236282 -4097.863930
1 -5208.949625 11.663335 15.306141 0.266398 21.204441 67.215795 1029.953297 0.646325 158.159250 3.024619 674.462802 76.992992 2.779393 1.641968 2.268656 4.307592 1.837802 18.370040 149.268052 -4180.514564
1 -5204.682672 11.479322 14.975490 0.269241 20.822183 66.495062 1025.461639 0.646835 157.895647 2.958698 675.271973 77.436655 2.768375 1.647667 2.268857 4.307592 1.838234 18.198555 149.543261 -4180.514564
1 -5212.458301 11.411544 17.530688 0.299971 23.271002 71.084984 998.756475 0.653929 158.436824 3.249001 711.640097 77.474935 2.752925 1.626078 2.292886 4.307592 1.811220 16.834675 153.978121 -4180.514564
1 -5209.095925 11.376394 15.098025 0.273656 21.051175 66.746932 1016.987463 0.649238 157.888605 2.926180 684.348452 77.856103 2.743197 1.645898 2.263318 4.307592 1.830476 17.737560 150.584280 -4180.514564
1 -5210.662399 11.643667 14.441761 0.265790 19.618451 65.718260 1038.384614 0.644178 157.227595 2.931701 672.348927 77.702642 2.673304 1.634618 2.269056 4.307592 1.848469 18.246568 148.423092 -4180.514564
1 -5208.726545 11.703289 16.104916 0.282894 22.490655 68.699800 1006.766148 0.653315 158.529155 3.037715 691.464938 77.670345 2.780296 1.639335 2.258455 4.307592 1.813478 17.491340 152.231648 -4180.514564
