#REFERENCE 3 47.2332780 26.7604953
5517	26.171875	28.236497	-5.022044	-6.108823	
5517	26.210036	28.203125	-5.018979	-6.106119	
5518	26.120531	28.281250	-5.026137	-6.112451	
5518	26.171875	28.236497	-5.022044	-6.108823	
5519	26.093750	28.304866	-5.028153	-6.114243	
5519	26.120531	28.281250	-5.026137	-6.112451	
5520	26.031748	28.359375	-5.032780	-6.118377	
5520	26.093750	28.304866	-5.028153	-6.114243	
5521	26.015625	28.373707	-5.033914	-6.119394	
5521	26.031748	28.359375	-5.032780	-6.118377	
5522	25.943656	28.437500	-5.038926	-6.123908	
5522	26.015625	28.373707	-5.033914	-6.119394	
5523	25.937500	28.443014	-5.039329	-6.124272	
5523	25.943656	28.437500	-5.038926	-6.123908	
5524	25.769408	28.593750	-5.049801	-6.133820	
5524	25.781250	28.583110	-5.049100	-6.133175	
5525	25.856218	28.515625	-5.044594	-6.129053	
5525	25.859375	28.512811	-5.044392	-6.128869	
5526	25.859375	28.512811	-5.044392	-6.128869	
5526	25.937500	28.443014	-5.039329	-6.124272	
5527	25.781250	28.583110	-5.049100	-6.133175	
5527	25.856218	28.515625	-5.044594	-6.129053	
5528	25.683227	28.671875	-5.054553	-6.138206	
5528	25.703125	28.653859	-5.053470	-6.137203	
5529	25.703125	28.653859	-5.053470	-6.137203	
5529	25.769408	28.593750	-5.049801	-6.133820	
5530	25.625000	28.725060	-5.057503	-6.140949	
5530	25.683227	28.671875	-5.054553	-6.138206	
5531	25.597661	28.750000	-5.058861	-6.142216	
5531	25.625000	28.725060	-5.057503	-6.140949	
5532	26.860805	27.656250	-4.952249	-6.049342	
5532	26.875000	27.644899	-4.950454	-6.047862	
5533	26.764775	27.734375	-4.963801	-6.058921	
5533	26.796875	27.708341	-4.959951	-6.055718	
5534	26.796875	27.708341	-4.959951	-6.055718	
5534	26.860805	27.656250	-4.952249	-6.049342	
5535	26.718750	27.772370	-4.969056	-6.063309	
5535	26.764775	27.734375	-4.963801	-6.058921	
5536	26.669915	27.812500	-4.974608	-6.067967	
5536	26.718750	27.772370	-4.969056	-6.063309	
5537	26.576127	27.890625	-4.984715	-6.076510	
5537	26.640625	27.836974	-4.977774	-6.070634	
5538	26.640625	27.836974	-4.977774	-6.070634	
5538	26.669915	27.812500	-4.974608	-6.067967	
5539	26.562500	27.902140	-4.986109	-6.077693	
5539	26.576127	27.890625	-4.984715	-6.076510	
5540	26.484375	27.967869	-4.994062	-6.084482	
5540	26.562500	27.902140	-4.986109	-6.077693	
5541	26.483324	27.968750	-4.994168	-6.084574	
5541	26.484375	27.967869	-4.994062	-6.084482	
5542	26.406250	28.034282	-5.001596	-6.090964	
5542	26.483324	27.968750	-4.994168	-6.084574	
5543	26.391381	28.046875	-5.003021	-6.092195	
5543	26.406250	28.034282	-5.001596	-6.090964	
5544	26.328125	28.101197	-5.008769	-6.097182	
5544	26.391381	28.046875	-5.003021	-6.092195	
5545	26.300304	28.125000	-5.011281	-6.099372	
5545	26.328125	28.101197	-5.008769	-6.097182	
5546	26.958086	27.578125	-4.939908	-6.039210	
5546	27.031250	27.520219	-4.930148	-6.031266	
5547	26.953125	27.582131	-4.940538	-6.039725	
5547	26.958086	27.578125	-4.939908	-6.039210	
5548	26.875000	27.644899	-4.950454	-6.047862	
5548	26.953125	27.582131	-4.940538	-6.039725	
5549	27.031250	27.520219	-4.930148	-6.031266	
5549	27.056668	27.500000	-4.926744	-6.028509	
5550	26.250000	28.168605	-5.015583	-6.103135	
5550	26.300304	28.125000	-5.011281	-6.099372	
5551	25.261404	29.062500	-5.071824	-6.154518	
5551	25.312500	29.014499	-5.070245	-6.152996	
5552	25.428341	28.906250	-5.066181	-6.149113	
5552	25.468750	28.868838	-5.064555	-6.147571	
5553	25.512702	28.828125	-5.062734	-6.145852	
5553	25.546875	28.796718	-5.061198	-6.144407	
5554	25.546875	28.796718	-5.061198	-6.144407	
5554	25.597661	28.750000	-5.058861	-6.142216	
5555	25.468750	28.868838	-5.064555	-6.147571	
5555	25.512702	28.828125	-5.062734	-6.145852	
5556	25.344576	28.984375	-5.069209	-6.152002	
5556	25.390625	28.941429	-5.067571	-6.150437	
5557	25.390625	28.941429	-5.067571	-6.150437	
5557	25.428341	28.906250	-5.066181	-6.149113	
5558	25.312500	29.014499	-5.070245	-6.152996	
5558	25.344576	28.984375	-5.069209	-6.152002	
5559	25.096842	29.218750	-5.075839	-6.158424	
5559	25.156250	29.162119	-5.074557	-6.157169	
5560	25.178826	29.140625	-5.074033	-6.156659	
5560	25.234375	29.088058	-5.072575	-6.155243	
5561	25.234375	29.088058	-5.072575	-6.155243	
5561	25.261404	29.062500	-5.071824	-6.154518	
5562	25.156250	29.162119	-5.074557	-6.157169	
5562	25.178826	29.140625	-5.074033	-6.156659	
5563	25.015455	29.296875	-5.077248	-6.159812	
5563	25.078125	29.236694	-5.076188	-6.158767	
5564	25.078125	29.236694	-5.076188	-6.158767	
5564	25.096842	29.218750	-5.075839	-6.158424	
5565	25.000000	29.311795	-5.077466	-6.160028	
5565	25.015455	29.296875	-5.077248	-6.159812	
5566	24.934669	29.375000	-5.078264	-6.160820	
5566	25.000000	29.311795	-5.077466	-6.160028	
5567	24.617568	29.687500	-5.078486	-6.161029	
5567	24.687500	29.617752	-5.078962	-6.161517	
5568	24.774906	29.531250	-5.079135	-6.161693	
5568	24.843750	29.463635	-5.078945	-6.161501	
5569	24.854485	29.453125	-5.078891	-6.161448	
5569	24.921875	29.387438	-5.078386	-6.160942	
5570	24.921875	29.387438	-5.078386	-6.160942	
5570	24.934669	29.375000	-5.078264	-6.160820	
5571	24.843750	29.463635	-5.078945	-6.161501	
5571	24.854485	29.453125	-5.078891	-6.161448	
5572	24.695934	29.609375	-5.078998	-6.161554	
5572	24.765625	29.540402	-5.079138	-6.161696	
5573	24.765625	29.540402	-5.079138	-6.161696	
5573	24.774906	29.531250	-5.079135	-6.161693	
5574	24.687500	29.617752	-5.078962	-6.161517	
5574	24.695934	29.609375	-5.078998	-6.161554	
5575	24.462647	29.843750	-5.076359	-6.158823	
5575	24.531250	29.774248	-5.077488	-6.159998	
5576	24.539807	29.765625	-5.077605	-6.160119	
5576	24.609375	29.695696	-5.078413	-6.160954	
5577	24.609375	29.695696	-5.078413	-6.160954	
5577	24.617568	29.687500	-5.078486	-6.161029	
5578	24.531250	29.774248	-5.077488	-6.159998	
5578	24.539807	29.765625	-5.077605	-6.160119	
5579	24.386082	29.921875	-5.074755	-6.157141	
5579	24.453125	29.853417	-5.076184	-6.158640	
5580	24.453125	29.853417	-5.076184	-6.158640	
5580	24.462647	29.843750	-5.076359	-6.158823	
5581	24.375000	29.933209	-5.074500	-6.156872	
5581	24.386082	29.921875	-5.074755	-6.157141	
5582	24.310105	30.000000	-5.072800	-6.155076	
5582	24.375000	29.933209	-5.074500	-6.156872	
5583	32.497054	21.953125	-4.389391	-5.160107	
5583	32.500000	21.949714	-4.388762	-5.159793	
5584	32.497054	21.953125	-4.389391	-5.160107	
5584	32.435528	22.031250	-4.400660	-5.165757	
5585	32.382254	22.109375	-4.407582	-5.169252	
5585	32.421875	22.050846	-4.402558	-5.166713	
5586	32.421875	22.050846	-4.402558	-5.166713	
5586	32.435528	22.031250	-4.400660	-5.165757	
5587	32.343750	22.177963	-4.409406	-5.170177	
5587	32.382254	22.109375	-4.407582	-5.169252	
5588	32.338579	22.187500	-4.409561	-5.170256	
5588	32.343750	22.177963	-4.409406	-5.170177	
5589	32.338579	22.187500	-4.409561	-5.170256	
5589	32.306230	22.265625	-4.405816	-5.168342	
5590	32.306230	22.265625	-4.405816	-5.168342	
5590	32.285630	22.343750	-4.396210	-5.163415	
5591	32.285630	22.343750	-4.396210	-5.163415	
5591	32.276339	22.421875	-4.381010	-5.155600	
5592	32.276339	22.421875	-4.381010	-5.155600	
5592	32.276506	22.500000	-4.361159	-5.145375	
5593	33.702248	20.859375	-4.019233	-4.987950	
5593	33.750000	20.817917	-4.002696	-4.980728	
5594	33.671875	20.885822	-4.029680	-4.992531	
5594	33.702248	20.859375	-4.019233	-4.987950	
5595	33.611922	20.937500	-4.050311	-5.001620	
5595	33.671875	20.885822	-4.029680	-4.992531	
5596	33.520931	21.015625	-4.081392	-5.015418	
5596	33.593750	20.953222	-4.056518	-5.004365	
5597	33.515625	21.020193	-4.083190	-5.016220	
5597	33.520931	21.015625	-4.081392	-5.015418	
5598	33.437500	21.086970	-4.109635	-5.028070	
5598	33.515625	21.020193	-4.083190	-5.016220	
5599	33.593750	20.953222	-4.056518	-5.004365	
5599	33.611922	20.937500	-4.050311	-5.001620	
5600	33.429516	21.093750	-4.112333	-5.029284	
5600	33.437500	21.086970	-4.109635	-5.028070	
5601	33.337883	21.171875	-4.143013	-5.043164	
5601	33.359375	21.153642	-4.135829	-5.039902	
5602	33.359375	21.153642	-4.135829	-5.039902	
5602	33.429516	21.093750	-4.112333	-5.029284	
5603	33.281250	21.220247	-4.161760	-5.051711	
5603	33.337883	21.171875	-4.143013	-5.043164	
5604	33.246231	21.250000	-4.173318	-5.057006	
5604	33.281250	21.220247	-4.161760	-5.051711	
5605	34.308997	20.312500	-3.806594	-4.897684	
5605	34.375000	20.250220	-3.783170	-4.888077	
5606	34.140646	20.468750	-3.866107	-4.922387	
5606	34.218750	20.396777	-3.838525	-4.910885	
5607	34.225347	20.390625	-3.836201	-4.909920	
5607	34.296875	20.323936	-3.810875	-4.899447	
5608	34.296875	20.323936	-3.810875	-4.899447	
5608	34.308997	20.312500	-3.806594	-4.897684	
5609	34.218750	20.396777	-3.838525	-4.910885	
5609	34.225347	20.390625	-3.836201	-4.909920	
5610	34.062500	20.540041	-3.893612	-4.933950	
5610	34.140625	20.468769	-3.866114	-4.922390	
5611	34.140625	20.468769	-3.866114	-4.922390	
5611	34.140646	20.468750	-3.866107	-4.922387	
5612	34.054923	20.546875	-3.896284	-4.935078	
5612	34.062500	20.540041	-3.893612	-4.933950	
5613	33.984375	20.610550	-3.921030	-4.945568	
5613	34.054923	20.546875	-3.896284	-4.935078	
5614	33.968183	20.625000	-3.926718	-4.947990	
5614	33.984375	20.610550	-3.921030	-4.945568	
5615	34.473156	20.156250	-3.748309	-4.873902	
5615	34.531250	20.100069	-3.727613	-4.865555	
5616	34.553683	20.078125	-3.719640	-4.862353	
5616	34.609375	20.023588	-3.699768	-4.854404	
5617	34.609375	20.023588	-3.699768	-4.854404	
5617	34.633193	20.000000	-3.691289	-4.851028	
5618	34.531250	20.100069	-3.727613	-4.865555	
5618	34.553683	20.078125	-3.719640	-4.862353	
5619	34.391597	20.234375	-3.777294	-4.885678	
5619	34.453125	20.175606	-3.755415	-4.876779	
5620	34.453125	20.175606	-3.755415	-4.876779	
5620	34.473156	20.156250	-3.748309	-4.873902	
5621	34.375000	20.250220	-3.783170	-4.888077	
5621	34.391597	20.234375	-3.777294	-4.885678	
5622	33.880456	20.703125	-3.957382	-4.961115	
5622	33.906250	20.680335	-3.948357	-4.957240	
5623	33.828125	20.749440	-3.975584	-4.968962	
5623	33.880456	20.703125	-3.957382	-4.961115	
5624	33.791790	20.781250	-3.988236	-4.974441	
5624	33.828125	20.749440	-3.975584	-4.968962	
5625	33.906250	20.680335	-3.948357	-4.957240	
5625	33.968183	20.625000	-3.926718	-4.947990	
5626	33.750000	20.817917	-4.002696	-4.980728	
5626	33.791790	20.781250	-3.988236	-4.974441	
5627	33.064176	21.406250	-4.232080	-5.084237	
5627	33.125000	21.353894	-4.212661	-5.075179	
5628	32.974599	21.484375	-4.260098	-5.097414	
5628	33.046875	21.421343	-4.237521	-5.086786	
5629	33.046875	21.421343	-4.237521	-5.086786	
5629	33.064176	21.406250	-4.232080	-5.084237	
5630	32.968750	21.489563	-4.261892	-5.098262	
5630	32.974599	21.484375	-4.260098	-5.097414	
5631	32.890625	21.559043	-4.285647	-5.109544	
5631	32.968750	21.489563	-4.261892	-5.098262	
5632	32.886756	21.562500	-4.286811	-5.110100	
5632	32.890625	21.559043	-4.285647	-5.109544	
5633	32.812500	21.630314	-4.308644	-5.120563	
5633	32.886756	21.562500	-4.286811	-5.110100	
5634	32.801276	21.640625	-4.311905	-5.122133	
5634	32.812500	21.630314	-4.308644	-5.120563	
5635	32.734375	21.703838	-4.330761	-5.131254	
5635	32.801276	21.640625	-4.311905	-5.122133	
5636	32.718726	21.718750	-4.335107	-5.133366	
5636	32.734375	21.703838	-4.330761	-5.131254	
5637	32.656250	21.780517	-4.351762	-5.141498	
5637	32.718726	21.718750	-4.335107	-5.133366	
5638	32.639890	21.796875	-4.356042	-5.143598	
5638	32.656250	21.780517	-4.351762	-5.141498	
5639	32.578125	21.861723	-4.371290	-5.151111	
5639	32.639890	21.796875	-4.356042	-5.143598	
5640	32.565658	21.875000	-4.374294	-5.152598	
5640	32.578125	21.861723	-4.371290	-5.151111	
5641	33.154870	21.328125	-4.203074	-5.070729	
5641	33.203125	21.286937	-4.187387	-5.063478	
5642	33.203125	21.286937	-4.187387	-5.063478	
5642	33.246231	21.250000	-4.173318	-5.057006	
5643	33.125000	21.353894	-4.212661	-5.075179	
5643	33.154870	21.328125	-4.203074	-5.070729	
5644	32.500000	21.949714	-4.388762	-5.159793	
5644	32.565658	21.875000	-4.374294	-5.152598	
5645	33.750000	24.073299	-3.203059	-4.585729	
5645	33.828125	24.136991	-3.142603	-4.557831	
5646	33.828125	24.136991	-3.142603	-4.557831	
5646	33.832120	24.140625	-3.139403	-4.556350	
5647	33.832120	24.140625	-3.139403	-4.556350	
5647	33.906250	24.212131	-3.078748	-4.528209	
5648	33.906250	24.212131	-3.078748	-4.528209	
5648	33.912439	24.218750	-3.073496	-4.525764	
5649	33.912439	24.218750	-3.073496	-4.525764	
5649	33.980251	24.296875	-3.014263	-4.498096	
5650	33.984375	24.302061	-3.010533	-4.496348	
5650	34.038180	24.375000	-2.960313	-4.472722	
5651	33.980251	24.296875	-3.014263	-4.498096	
5651	33.984375	24.302061	-3.010533	-4.496348	
5652	34.038180	24.375000	-2.960313	-4.472722	
5652	34.062500	24.412088	-2.936412	-4.461421	
5653	34.062500	24.412088	-2.936412	-4.461421	
5653	34.087858	24.453125	-2.910780	-4.449257	
5654	34.087858	24.453125	-2.910780	-4.449257	
5654	34.130398	24.531250	-2.865073	-4.427441	
5655	34.130398	24.531250	-2.865073	-4.427441	
5655	34.140625	24.552557	-2.853353	-4.421820	
5656	34.140625	24.552557	-2.853353	-4.421820	
5656	34.166884	24.609375	-2.822600	-4.407012	
5657	34.166884	24.609375	-2.822600	-4.407012	
5657	34.197712	24.687500	-2.783159	-4.387889	
5658	34.197712	24.687500	-2.783159	-4.387889	
5658	34.218750	24.751410	-2.753144	-4.373227	
5659	34.218750	24.751410	-2.753144	-4.373227	
5659	34.223337	24.765625	-2.746504	-4.369970	
5660	34.223337	24.765625	-2.746504	-4.369970	
5660	34.244609	24.843750	-2.712156	-4.353038	
5661	34.244609	24.843750	-2.712156	-4.353038	
5661	34.261353	24.921875	-2.680223	-4.337160	
5662	34.261353	24.921875	-2.680223	-4.337160	
5662	34.273863	25.000000	-2.650540	-4.322270	
5663	32.578125	23.857159	-3.879797	-4.897376	
5663	32.656250	23.841885	-3.844838	-4.880787	
5664	32.500000	23.877433	-3.913003	-4.913295	
5664	32.578125	23.857159	-3.879797	-4.897376	
5665	32.812500	23.821690	-3.770918	-4.846135	
5665	32.758774	23.828125	-3.796676	-4.858155	
5666	32.734375	23.830595	-3.808406	-4.863646	
5666	32.758774	23.828125	-3.796676	-4.858155	
5667	32.656250	23.841885	-3.844838	-4.880787	
5667	32.734375	23.830595	-3.808406	-4.863646	
5668	32.812500	23.821690	-3.770918	-4.846135	
5668	32.890625	23.816638	-3.732058	-4.828091	
5669	32.890625	23.816638	-3.732058	-4.828091	
5669	32.968750	23.815818	-3.691757	-4.809469	
5670	32.968750	23.815818	-3.691757	-4.809469	
5670	33.046875	23.819237	-3.650031	-4.790266	
5671	33.046875	23.819237	-3.650031	-4.790266	
5671	33.125000	23.827072	-3.606848	-4.770455	
5672	33.125000	23.827072	-3.606848	-4.770455	
5672	33.131685	23.828125	-3.603043	-4.768711	
5673	33.203125	23.838260	-3.562477	-4.750146	
5673	33.281250	23.854111	-3.516606	-4.729185	
5674	33.131685	23.828125	-3.603043	-4.768711	
5674	33.203125	23.838260	-3.562477	-4.750146	
5675	33.359375	23.875345	-3.469057	-4.707477	
5675	33.437500	23.902654	-3.419652	-4.684927	
5676	33.281250	23.854111	-3.516606	-4.729185	
5676	33.359375	23.875345	-3.469057	-4.707477	
5677	33.437500	23.902654	-3.419652	-4.684927	
5677	33.446138	23.906250	-3.414024	-4.682358	
5678	33.593750	23.973404	-3.315762	-4.637452	
5678	33.612654	23.984375	-3.302489	-4.631375	
5679	33.671875	24.018971	-3.260713	-4.612227	
5679	33.734838	24.062500	-3.214343	-4.590923	
5680	33.612654	23.984375	-3.302489	-4.631375	
5680	33.671875	24.018971	-3.260713	-4.612227	
5681	33.446138	23.906250	-3.414024	-4.682358	
5681	33.515625	23.934359	-3.368804	-4.661706	
5682	33.515625	23.934359	-3.368804	-4.661706	
5682	33.593750	23.973404	-3.315762	-4.637452	
5683	33.734838	24.062500	-3.214343	-4.590923	
5683	33.750000	24.073299	-3.203059	-4.585729	
5684	32.276506	22.500000	-4.361159	-5.145375	
5684	32.283345	22.578125	-4.338040	-5.133452	
5685	32.283345	22.578125	-4.338040	-5.133452	
5685	32.293845	22.656250	-4.313134	-5.120593	
5686	32.293845	22.656250	-4.313134	-5.120593	
5686	32.305389	22.734375	-4.287729	-5.107458	
5687	32.305389	22.734375	-4.287729	-5.107458	
5687	32.316049	22.812500	-4.262768	-5.094534	
5688	32.316049	22.812500	-4.262768	-5.094534	
5688	32.324602	22.890625	-4.238853	-5.082125	
5689	32.324602	22.890625	-4.238853	-5.082125	
5689	32.330361	22.968750	-4.216316	-5.070404	
5690	32.330361	22.968750	-4.216316	-5.070404	
5690	32.332978	23.046875	-4.195325	-5.059455	
5691	32.332978	23.046875	-4.195325	-5.059455	
5691	32.332263	23.125000	-4.175969	-5.049326	
5692	32.332263	23.125000	-4.175969	-5.049326	
5692	32.328056	23.203125	-4.158317	-5.040054	
5693	32.328056	23.203125	-4.158317	-5.040054	
5693	32.320143	23.281250	-4.142464	-5.031693	
5694	32.320143	23.281250	-4.142464	-5.031693	
5694	32.308176	23.359375	-4.128559	-5.024328	
5695	32.308176	23.359375	-4.128559	-5.024328	
5695	32.291565	23.437500	-4.116860	-5.018100	
5696	32.291565	23.437500	-4.116860	-5.018100	
5696	32.269230	23.515625	-4.107833	-5.013271	
5697	32.265625	23.526590	-4.106783	-5.012708	
5697	32.269230	23.515625	-4.107833	-5.013271	
5698	32.246415	23.593750	-4.099026	-5.008535	
5698	32.265625	23.526590	-4.106783	-5.012708	
5699	32.246415	23.593750	-4.099026	-5.008535	
5699	32.218451	23.671875	-4.092568	-5.005039	
5700	32.187500	23.738760	-4.090154	-5.003723	
5700	32.218451	23.671875	-4.092568	-5.005039	
5701	32.182970	23.750000	-4.089445	-5.003336	
5701	32.187500	23.738760	-4.090154	-5.003723	
5702	32.182970	23.750000	-4.089445	-5.003336	
5702	32.150655	23.828125	-4.084876	-5.000829	
5703	32.109375	23.899564	-4.085714	-5.001285	
5703	32.150655	23.828125	-4.084876	-5.000829	
5704	32.106145	23.906250	-4.085515	-5.001175	
5704	32.109375	23.899564	-4.085714	-5.001285	
5705	32.106145	23.906250	-4.085515	-5.001175	
5705	32.075223	23.984375	-4.080357	-4.998311	
5706	32.109375	24.052307	-4.050734	-4.982255	
5706	32.187500	24.004876	-4.027870	-4.970309	
5707	32.031250	24.057078	-4.081847	-4.999128	
5707	32.075223	23.984375	-4.080357	-4.998311	
5708	32.109375	24.052307	-4.050734	-4.982255	
5708	32.061738	24.062500	-4.068245	-4.991645	
5709	32.028903	24.062500	-4.081577	-4.998977	
5709	32.031250	24.057078	-4.081847	-4.999128	
5710	32.421875	23.905180	-3.943834	-4.928252	
5710	32.500000	23.877433	-3.913003	-4.913295	
5711	32.421875	23.905180	-3.943834	-4.928252	
5711	32.419079	23.906250	-3.944906	-4.928776	
5712	32.343750	23.931066	-3.974374	-4.943280	
5712	32.419079	23.906250	-3.944906	-4.928776	
5713	32.265625	23.966477	-4.001921	-4.957065	
5713	32.231720	23.984375	-4.013023	-4.962696	
5714	32.265625	23.966477	-4.001921	-4.957065	
5714	32.343750	23.931066	-3.974374	-4.943280	
5715	32.187500	24.004876	-4.027870	-4.970309	
5715	32.231720	23.984375	-4.013023	-4.962696	
5716	30.549270	25.625000	-4.003977	-5.434785	
5716	30.625000	25.594785	-3.980014	-5.423103	
5717	31.013125	25.390625	-3.881120	-5.378773	
5717	31.015625	25.389432	-3.880639	-5.378578	
5718	31.015625	25.389432	-3.880639	-5.378578	
5718	31.093750	25.350045	-3.868243	-5.373592	
5719	30.937500	25.441411	-3.895593	-5.384742	
5719	31.013125	25.390625	-3.881120	-5.378773	
5720	31.093750	25.350045	-3.868243	-5.373592	
5720	31.129658	25.390625	-3.860001	-5.367861	
5721	31.129658	25.390625	-3.860001	-5.367861	
5721	31.121691	25.468750	-3.851768	-5.359380	
5722	31.121691	25.468750	-3.851768	-5.359380	
5722	31.113518	25.546875	-3.841039	-5.348455	
5723	31.113518	25.546875	-3.841039	-5.348455	
5723	31.107169	25.625000	-3.828116	-5.335587	
5724	30.878720	25.468750	-3.909888	-5.390868	
5724	30.937500	25.441411	-3.895593	-5.384742	
5725	30.781250	25.522180	-3.934663	-5.401875	
5725	30.859375	25.480809	-3.914420	-5.392845	
5726	30.859375	25.480809	-3.914420	-5.392845	
5726	30.878720	25.468750	-3.909888	-5.390868	
5727	30.722628	25.546875	-3.951691	-5.409700	
5727	30.781250	25.522180	-3.934663	-5.401875	
5728	30.703125	25.557708	-3.957037	-5.412193	
5728	30.722628	25.546875	-3.951691	-5.409700	
5729	30.625000	25.594785	-3.980014	-5.423103	
5729	30.703125	25.557708	-3.957037	-5.412193	
5730	31.107169	25.625000	-3.828116	-5.335587	
5730	31.102996	25.703125	-3.813276	-5.321105	
5731	31.102996	25.703125	-3.813276	-5.321105	
5731	31.101179	25.781250	-3.796699	-5.305198	
5732	31.101179	25.781250	-3.796699	-5.305198	
5732	31.101860	25.859375	-3.778495	-5.287975	
5733	31.101860	25.859375	-3.778495	-5.287975	
5733	31.105160	25.937500	-3.758729	-5.269494	
5734	31.105160	25.937500	-3.758729	-5.269494	
5734	31.111196	26.015625	-3.737436	-5.249783	
5735	31.111196	26.015625	-3.737436	-5.249783	
5735	31.120079	26.093750	-3.714630	-5.228849	
5736	31.120079	26.093750	-3.714630	-5.228849	
5736	31.131925	26.171875	-3.690308	-5.206687	
5737	31.131925	26.171875	-3.690308	-5.206687	
5737	31.146854	26.250000	-3.664457	-5.183280	
