#REFERENCE 3 47.2332780 26.7604953
1642	3.906250	13.513253	-6.641489	-15.526435	
1642	3.984375	13.504436	-6.727235	-15.504146	
1643	3.984375	13.504436	-6.727235	-15.504146	
1643	4.062500	13.495361	-6.812706	-15.481420	
1644	1.171875	13.688334	-3.512152	-16.005301	
1644	1.250000	13.687894	-3.603687	-16.000650	
1645	1.093750	13.688455	-3.420552	-16.009358	
1645	1.171875	13.688334	-3.512152	-16.005301	
1646	1.015625	13.688260	-3.328889	-16.012815	
1646	1.093750	13.688455	-3.420552	-16.009358	
1647	0.937500	13.687755	-3.237168	-16.015668	
1647	1.015625	13.688260	-3.328889	-16.012815	
1648	0.859375	13.686945	-3.145391	-16.017908	
1648	0.937500	13.687755	-3.237168	-16.015668	
1649	0.781250	13.685839	-3.053562	-16.019532	
1649	0.859375	13.686945	-3.145391	-16.017908	
1650	0.703125	13.684446	-2.961686	-16.020532	
1650	0.781250	13.685839	-3.053562	-16.019532	
1651	0.625000	13.682775	-2.869767	-16.020903	
1651	0.703125	13.684446	-2.961686	-16.020532	
1652	0.546875	13.680838	-2.777809	-16.020639	
1652	0.625000	13.682775	-2.869767	-16.020903	
1653	0.468750	13.678649	-2.685819	-16.019734	
1653	0.546875	13.680838	-2.777809	-16.020639	
1654	0.390625	13.676220	-2.593802	-16.018183	
1654	0.468750	13.678649	-2.685819	-16.019734	
1655	0.312500	13.673566	-2.501764	-16.015979	
1655	0.390625	13.676220	-2.593802	-16.018183	
1656	0.156250	13.667752	-2.317664	-16.009592	
1656	0.234375	13.670732	-2.409715	-16.013117	
1657	0.234375	13.670732	-2.409715	-16.013117	
1657	0.266313	13.671875	-2.447344	-16.014367	
1658	0.266313	13.671875	-2.447344	-16.014367	
1658	0.312500	13.673566	-2.501764	-16.015979	
1659	0.000000	13.661289	-2.133587	-16.000533	
1659	0.078125	13.664599	-2.225618	-16.005399	
1660	0.078125	13.664599	-2.225618	-16.005399	
1660	0.156250	13.667752	-2.317664	-16.009592	
1661	2.343750	13.649469	-4.876185	-15.876292	
1661	2.421875	13.644648	-4.966242	-15.863388	
1662	2.421875	13.644648	-4.966242	-15.863388	
1662	2.500000	13.639580	-5.056157	-15.849975	
1663	2.187500	13.658345	-4.695671	-15.900552	
1663	2.265625	13.654038	-4.785993	-15.888682	
1664	2.265625	13.654038	-4.785993	-15.888682	
1664	2.343750	13.649469	-4.876185	-15.876292	
1665	2.031250	13.666151	-4.514665	-15.922715	
1665	2.109375	13.662385	-4.605227	-15.911898	
1666	2.109375	13.662385	-4.605227	-15.911898	
1666	2.187500	13.658345	-4.695671	-15.900552	
1667	1.953125	13.669634	-4.423993	-15.932998	
1667	1.898333	13.671875	-4.360341	-15.939888	
1668	1.953125	13.669634	-4.423993	-15.932998	
1668	2.031250	13.666151	-4.514665	-15.922715	
1669	1.875000	13.672856	-4.333211	-15.942742	
1669	1.898333	13.671875	-4.360341	-15.939888	
1670	1.796875	13.675835	-4.242323	-15.951942	
1670	1.875000	13.672856	-4.333211	-15.942742	
1671	1.718750	13.678508	-4.151340	-15.960592	
1671	1.796875	13.675835	-4.242323	-15.951942	
1672	1.640625	13.680870	-4.060267	-15.968688	
1672	1.718750	13.678508	-4.151340	-15.960592	
1673	1.562500	13.682916	-3.969109	-15.976223	
1673	1.640625	13.680870	-4.060267	-15.968688	
1674	1.484375	13.684643	-3.877868	-15.983192	
1674	1.562500	13.682916	-3.969109	-15.976223	
1675	1.406250	13.686049	-3.786548	-15.989590	
1675	1.484375	13.684643	-3.877868	-15.983192	
1676	1.328125	13.687133	-3.695154	-15.995411	
1676	1.406250	13.686049	-3.786548	-15.989590	
1677	1.250000	13.687894	-3.603687	-16.000650	
1677	1.328125	13.687133	-3.695154	-15.995411	
1678	7.500000	12.453692	-10.394552	-13.969095	
1678	7.425431	12.500000	-10.316113	-14.016863	
1679	9.687500	10.174202	-12.955842	-11.866475	
1679	9.649851	10.234375	-12.904736	-11.920964	
1680	9.609375	10.297695	-12.850323	-11.978295	
1680	9.649851	10.234375	-12.904736	-11.920964	
1681	9.609375	10.297695	-12.850323	-11.978295	
1681	9.599814	10.312500	-12.837521	-11.991683	
1682	9.765625	10.046029	-13.063056	-11.750094	
1682	9.746362	10.078125	-13.036434	-11.779257	
1683	9.765625	10.046029	-13.063056	-11.750094	
1683	9.793010	10.000000	-13.101028	-11.708192	
1684	9.746362	10.078125	-13.036434	-11.779257	
1684	9.698625	10.156250	-12.970999	-11.850193	
1685	9.687500	10.174202	-12.955842	-11.866475	
1685	9.698625	10.156250	-12.970999	-11.850193	
1686	9.531250	10.416800	-12.746382	-12.085886	
1686	9.496291	10.468750	-12.700352	-12.132742	
1687	9.599814	10.312500	-12.837521	-11.991683	
1687	9.548669	10.390625	-12.769418	-12.062256	
1688	9.531250	10.416800	-12.746382	-12.085886	
1688	9.548669	10.390625	-12.769418	-12.062256	
1689	9.453125	10.531657	-12.643979	-12.189477	
1689	9.442558	10.546875	-12.630244	-12.203193	
1690	9.453125	10.531657	-12.643979	-12.189477	
1690	9.496291	10.468750	-12.700352	-12.132742	
1691	9.442558	10.546875	-12.630244	-12.203193	
1691	9.387556	10.625000	-12.559122	-12.273555	
1692	9.375000	10.642582	-12.542973	-12.289378	
1692	9.387556	10.625000	-12.559122	-12.273555	
1693	9.375000	10.642582	-12.542973	-12.289378	
1693	9.331207	10.703125	-12.486930	-12.343855	
1694	9.296875	10.749760	-12.443289	-12.385814	
1694	9.331207	10.703125	-12.486930	-12.343855	
1695	9.296875	10.749760	-12.443289	-12.385814	
1695	9.273377	10.781250	-12.413576	-12.414153	
1696	9.218750	10.853234	-12.344926	-12.478928	
1696	9.273377	10.781250	-12.413576	-12.414153	
1697	9.218750	10.853234	-12.344926	-12.478928	
1697	9.214023	10.859375	-12.339018	-12.484458	
1698	9.214023	10.859375	-12.339018	-12.484458	
1698	9.153189	10.937500	-12.263259	-12.554730	
1699	9.140625	10.953411	-12.247685	-12.569032	
1699	9.090739	11.015625	-12.186202	-12.625026	
1700	9.140625	10.953411	-12.247685	-12.569032	
1700	9.153189	10.937500	-12.263259	-12.554730	
1701	9.062500	11.050315	-12.151569	-12.656239	
1701	9.090739	11.015625	-12.186202	-12.625026	
1702	9.062500	11.050315	-12.151569	-12.656239	
1702	9.026570	11.093750	-12.107763	-12.695384	
1703	8.984375	11.144032	-12.056545	-12.740683	
1703	8.960613	11.171875	-12.027876	-12.765820	
1704	8.984375	11.144032	-12.056545	-12.740683	
1704	9.026570	11.093750	-12.107763	-12.695384	
1705	8.906250	11.234712	-11.962543	-12.822525	
1705	8.960613	11.171875	-12.027876	-12.765820	
1706	8.906250	11.234712	-11.962543	-12.822525	
1706	8.892788	11.250000	-11.946465	-12.836358	
1707	8.828125	11.322490	-11.869502	-12.901909	
1707	8.823005	11.328125	-11.863447	-12.907021	
1708	8.828125	11.322490	-11.869502	-12.901909	
1708	8.892788	11.250000	-11.946465	-12.836358	
1709	8.823005	11.328125	-11.863447	-12.907021	
1709	8.751168	11.406250	-11.778731	-12.977836	
1710	8.750000	11.407508	-11.777356	-12.978974	
1710	8.751168	11.406250	-11.778731	-12.977836	
1711	8.750000	11.407508	-11.777356	-12.978974	
1711	8.677170	11.484375	-11.692214	-13.048832	
1712	8.671875	11.489901	-11.686038	-13.053850	
1712	8.677170	11.484375	-11.692214	-13.048832	
1713	8.671875	11.489901	-11.686038	-13.053850	
1713	8.600856	11.562500	-11.603761	-13.120063	
1714	8.593750	11.569687	-11.595546	-13.126610	
1714	8.522081	11.640625	-11.513238	-13.191570	
1715	8.515625	11.646952	-11.505835	-13.197356	
1715	8.522081	11.640625	-11.513238	-13.191570	
1716	8.515625	11.646952	-11.505835	-13.197356	
1716	8.440687	11.718750	-11.420493	-13.263401	
1717	8.593750	11.569687	-11.595546	-13.126610	
1717	8.600856	11.562500	-11.603761	-13.120063	
1718	8.437500	11.721774	-11.416869	-13.266179	
1718	8.440687	11.718750	-11.420493	-13.263401	
1719	8.359375	11.794265	-11.328591	-13.333178	
1719	8.356497	11.796875	-11.325360	-13.335606	
1720	8.359375	11.794265	-11.328591	-13.333178	
1720	8.437500	11.721774	-11.416869	-13.266179	
1721	8.281250	11.864529	-11.240950	-13.398448	
1721	8.356497	11.796875	-11.325360	-13.335606	
1722	8.281250	11.864529	-11.240950	-13.398448	
1722	8.269308	11.875000	-11.227645	-13.408248	
1723	8.203125	11.932573	-11.153940	-13.462039	
1723	8.178870	11.953125	-11.127115	-13.481405	
1724	8.203125	11.932573	-11.153940	-13.462039	
1724	8.269308	11.875000	-11.227645	-13.408248	
1725	8.125000	11.998442	-11.067538	-13.524017	
1725	8.178870	11.953125	-11.127115	-13.481405	
1726	8.125000	11.998442	-11.067538	-13.524017	
1726	8.084913	12.031250	-11.023510	-13.555158	
1727	8.046875	12.062174	-10.981722	-13.584443	
1727	7.987126	12.109375	-10.916532	-13.629602	
1728	8.046875	12.062174	-10.981722	-13.584443	
1728	8.084913	12.031250	-11.023510	-13.555158	
1729	7.968750	12.123803	-10.896471	-13.643371	
1729	7.987126	12.109375	-10.916532	-13.629602	
1730	7.890625	12.183425	-10.811736	-13.700877	
1730	7.968750	12.123803	-10.896471	-13.643371	
1731	7.890625	12.183425	-10.811736	-13.700877	
1731	7.885150	12.187500	-10.805831	-13.704846	
1732	7.812500	12.241281	-10.727397	-13.757077	
1732	7.885150	12.187500	-10.805831	-13.704846	
1733	7.812500	12.241281	-10.727397	-13.757077	
1733	7.778543	12.265625	-10.690982	-13.781027	
1734	7.734375	12.297140	-10.643559	-13.811934	
1734	7.778543	12.265625	-10.690982	-13.781027	
1735	7.734375	12.297140	-10.643559	-13.811934	
1735	7.666823	12.343750	-10.571506	-13.858289	
1736	7.656250	12.351015	-10.560212	-13.865489	
1736	7.666823	12.343750	-10.571506	-13.858289	
1737	7.578125	12.403253	-10.477186	-13.917882	
1737	7.549343	12.421875	-10.446777	-13.936836	
1738	7.578125	12.403253	-10.477186	-13.917882	
1738	7.656250	12.351015	-10.560212	-13.865489	
1739	7.500000	12.453692	-10.394552	-13.969095	
1739	7.549343	12.421875	-10.446777	-13.936836	
1740	6.171875	13.076618	-9.025396	-14.695089	
1740	6.250000	13.050323	-9.105176	-14.658574	
1741	6.093750	13.101662	-8.945660	-14.730937	
1741	6.171875	13.076618	-9.025396	-14.695089	
1742	6.093750	13.101662	-8.945660	-14.730937	
1742	6.017347	13.125000	-8.867694	-14.765373	
1743	5.781250	13.191841	-8.626056	-14.868330	
1743	5.737616	13.203125	-8.581351	-14.886768	
1744	5.703125	13.212078	-8.545900	-14.901257	
1744	5.737616	13.203125	-8.581351	-14.886768	
1745	5.625000	13.231591	-8.465563	-14.933663	
1745	5.703125	13.212078	-8.545900	-14.901257	
1746	5.781250	13.191841	-8.626056	-14.868330	
1746	5.859375	13.170796	-8.706062	-14.834862	
1747	5.859375	13.170796	-8.706062	-14.834862	
1747	5.937500	13.148710	-8.786012	-14.800806	
1748	5.937500	13.148710	-8.786012	-14.800806	
1748	6.015625	13.125527	-8.865932	-14.766144	
1749	6.015625	13.125527	-8.865932	-14.766144	
1749	6.017347	13.125000	-8.867694	-14.765373	
1750	5.156250	13.332413	-7.980065	-15.117306	
1750	5.234375	13.317306	-8.061484	-15.087925	
1751	5.234375	13.317306	-8.061484	-15.087925	
1751	5.312500	13.301511	-8.142706	-15.058057	
1752	5.078125	13.346875	-7.898434	-15.146212	
1752	5.007732	13.359375	-7.824693	-15.171853	
1753	5.078125	13.346875	-7.898434	-15.146212	
1753	5.156250	13.332413	-7.980065	-15.117306	
1754	5.000000	13.360757	-7.816569	-15.174651	
1754	5.007732	13.359375	-7.824693	-15.171853	
1755	5.468750	13.267960	-8.304518	-14.996862	
1755	5.407707	13.281250	-8.241449	-15.020985	
1756	5.546875	13.250202	-8.385109	-14.965526	
1756	5.625000	13.231591	-8.465563	-14.933663	
1757	5.468750	13.267960	-8.304518	-14.996862	
1757	5.546875	13.250202	-8.385109	-14.965526	
1758	5.312500	13.301511	-8.142706	-15.058057	
1758	5.390625	13.284988	-8.223744	-15.027694	
1759	5.390625	13.284988	-8.223744	-15.027694	
1759	5.407707	13.281250	-8.241449	-15.020985	
1760	6.875000	12.797683	-9.744454	-14.341248	
1760	6.843045	12.812500	-9.711671	-14.358641	
1761	6.718750	12.868705	-9.584047	-14.425160	
1761	6.667449	12.890625	-9.531585	-14.451963	
1762	6.640625	12.902092	-9.504072	-14.465895	
1762	6.667449	12.890625	-9.531585	-14.451963	
1763	6.562500	12.934318	-9.424134	-14.505893	
1763	6.640625	12.902092	-9.504072	-14.465895	
1764	6.718750	12.868705	-9.584047	-14.425160	
1764	6.796875	12.833904	-9.664171	-14.383619	
1765	6.796875	12.833904	-9.664171	-14.383619	
1765	6.843045	12.812500	-9.711671	-14.358641	
1766	6.484375	12.965020	-9.344378	-14.545096	
1766	6.562500	12.934318	-9.424134	-14.505893	
1767	6.484375	12.965020	-9.344378	-14.545096	
1767	6.474570	12.968750	-9.334388	-14.549958	
1768	6.406250	12.994776	-9.264559	-14.583639	
1768	6.474570	12.968750	-9.334388	-14.549958	
1769	6.328125	13.023191	-9.184835	-14.621456	
1769	6.259912	13.046875	-9.115310	-14.653888	
1770	6.328125	13.023191	-9.184835	-14.621456	
1770	6.406250	12.994776	-9.264559	-14.583639	
1771	6.250000	13.050323	-9.105176	-14.658574	
1771	6.259912	13.046875	-9.115310	-14.653888	
1772	7.187500	12.638299	-10.067428	-14.162998	
1772	7.154257	12.656250	-10.032972	-14.182624	
1773	7.031250	12.720979	-9.905522	-14.253940	
1773	7.109375	12.680449	-9.986339	-14.208950	
1774	7.109375	12.680449	-9.986339	-14.208950	
1774	7.154257	12.656250	-10.032972	-14.182624	
1775	7.031250	12.720979	-9.905522	-14.253940	
1775	7.004525	12.734375	-9.877980	-14.269090	
1776	6.953125	12.760118	-9.824869	-14.298047	
1776	7.004525	12.734375	-9.877980	-14.269090	
1777	6.875000	12.797683	-9.744454	-14.341248	
1777	6.953125	12.760118	-9.824869	-14.298047	
1778	7.343750	12.549321	-10.230368	-14.068150	
1778	7.294080	12.578125	-10.178532	-14.098693	
1779	7.265625	12.594590	-10.148770	-14.116072	
1779	7.294080	12.578125	-10.178532	-14.098693	
1780	7.187500	12.638299	-10.067428	-14.162998	
1780	7.265625	12.594590	-10.148770	-14.116072	
1781	7.343750	12.549321	-10.230368	-14.068150	
1781	7.421875	12.502202	-10.312364	-14.019125	
1782	7.421875	12.502202	-10.312364	-14.019125	
1782	7.425431	12.500000	-10.316113	-14.016863	
1783	26.612196	6.015625	-10.944629	-4.210202	
1783	26.640625	5.975266	-10.951275	-4.191772	
1784	26.640625	5.975266	-10.951275	-4.191772	
1784	26.718750	5.990136	-10.951891	-4.192398	
1785	26.612196	6.015625	-10.944629	-4.210202	
1785	26.575027	6.093750	-10.925249	-4.247200	
1786	26.718750	5.990136	-10.951891	-4.192398	
1786	26.734672	6.015625	-10.951794	-4.201807	
1787	26.734672	6.015625	-10.951794	-4.201807	
1787	26.770197	6.093750	-10.955564	-4.233716	
1788	26.770197	6.093750	-10.955564	-4.233716	
1788	26.783876	6.171875	-10.964771	-4.268920	
1789	26.783876	6.171875	-10.964771	-4.268920	
1789	26.782733	6.250000	-10.979480	-4.307440	
1790	26.562500	6.163719	-10.903337	-4.279792	
1790	26.575027	6.093750	-10.925249	-4.247200	
1791	26.562500	6.187228	-10.895460	-4.290264	
1791	26.564267	6.250000	-10.871262	-4.319798	
1792	26.564267	6.250000	-10.871262	-4.319798	
1792	26.574021	6.328125	-10.834552	-4.360148	
1793	26.574021	6.328125	-10.834552	-4.360148	
1793	26.578708	6.406250	-10.776987	-4.425091	
1794	26.782733	6.250000	-10.979480	-4.307440	
1794	26.773045	6.328125	-11.001207	-4.352470	
1795	26.773045	6.328125	-11.001207	-4.352470	
1795	26.758289	6.406250	-11.033057	-4.414291	
1796	26.718750	6.479652	-11.068597	-4.509028	
1796	26.758289	6.406250	-11.033057	-4.414291	
1797	26.578708	6.406250	-10.776987	-4.425091	
1797	26.565906	6.484375	-10.717290	-4.560482	
1798	26.718750	6.479652	-11.068597	-4.509028	
1798	26.718633	6.484375	-11.070337	-4.520179	
1799	26.718633	6.484375	-11.070337	-4.520179	
1799	26.717611	6.562500	-11.023073	-4.698065	
1800	26.565906	6.484375	-10.717290	-4.560482	
1800	26.569108	6.562500	-10.730242	-4.701437	
1801	26.562500	6.627311	-10.762977	-4.770481	
1801	26.569108	6.562500	-10.730242	-4.701437	
1802	26.717611	6.562500	-11.023073	-4.698065	
1802	26.718750	6.580283	-11.004504	-4.722544	
1803	26.718750	6.580283	-11.004504	-4.722544	
1803	26.739392	6.640625	-10.966009	-4.764873	
1804	26.739392	6.640625	-10.966009	-4.764873	
1804	26.746956	6.718750	-10.920997	-4.811565	
1805	26.746956	6.718750	-10.920997	-4.811565	
1805	26.746852	6.796875	-10.886134	-4.849920	
1806	26.746852	6.796875	-10.886134	-4.849920	
1806	26.737570	6.875000	-10.858052	-4.885197	
1807	26.549558	6.640625	-10.765915	-4.776029	
1807	26.562500	6.627311	-10.762977	-4.770481	
1808	26.549558	6.640625	-10.765915	-4.776029	
1808	26.528804	6.718750	-10.789265	-4.823541	
1809	26.528804	6.718750	-10.789265	-4.823541	
1809	26.522296	6.796875	-10.805375	-4.864526	
1810	26.522296	6.796875	-10.805375	-4.864526	
1810	26.528122	6.875000	-10.815313	-4.900973	
1811	26.528122	6.875000	-10.815313	-4.900973	
1811	26.550783	6.953125	-10.819655	-4.933627	
1812	26.550783	6.953125	-10.819655	-4.933627	
1812	26.562500	6.979513	-10.819834	-4.943650	
1813	26.718750	6.946333	-10.837352	-4.916408	
1813	26.712601	6.953125	-10.835183	-4.920123	
1814	26.640625	7.024104	-10.819057	-4.955398	
1814	26.712601	6.953125	-10.835183	-4.920123	
1815	26.562500	6.979513	-10.819834	-4.943650	
1815	26.640625	7.024104	-10.819057	-4.955398	
1816	26.718750	6.946333	-10.837352	-4.916408	
1816	26.737570	6.875000	-10.858052	-4.885197	
1817	39.173994	10.390625	-2.190682	-3.973981	
1817	39.218750	10.346291	-2.196695	-3.963890	
1818	39.173994	10.390625	-2.190682	-3.973981	
1818	39.172800	10.468750	-2.178403	-3.997274	
1819	39.218750	10.346291	-2.196695	-3.963890	
1819	39.227989	10.390625	-2.205385	-3.978677	
1820	39.227989	10.390625	-2.205385	-3.978677	
1820	39.231856	10.468750	-2.240324	-4.016777	
1821	39.218750	10.540415	-2.300467	-4.127839	
1821	39.231856	10.468750	-2.240324	-4.016777	
1822	39.218750	10.559293	-2.296754	-4.191027	
1822	39.226444	10.625000	-2.240576	-4.280447	
1823	39.172800	10.468750	-2.178403	-3.997274	
1823	39.218750	10.540415	-2.300467	-4.127839	
1824	39.170240	10.625000	-2.179737	-4.295722	
1824	39.218750	10.559293	-2.296754	-4.191027	
1825	2.187500	20.361249	-3.849803	-14.983076	
1825	2.265625	20.340623	-3.906968	-14.967964	
1826	2.265625	20.340623	-3.906968	-14.967964	
1826	2.343750	20.341564	-3.964839	-14.948622	
1827	2.343750	20.341564	-3.964839	-14.948622	
1827	2.421875	20.358929	-4.026162	-14.923774	
1828	2.421875	20.358929	-4.026162	-14.923774	
1828	2.450855	20.390625	-4.040804	-14.917259	
1829	2.450855	20.390625	-4.040804	-14.917259	
1829	2.500000	20.396928	-4.100322	-14.890249	
1830	2.421875	20.611281	-4.016447	-15.027634	
1830	2.500000	20.560396	-4.094953	-15.048799	
1831	2.421875	20.611281	-4.016447	-15.027634	
1831	2.362662	20.625000	-3.965796	-15.016128	
1832	2.187500	20.624754	-3.838173	-14.997808	
1832	2.188044	20.625000	-3.838549	-14.997838	
1833	2.734375	20.295358	-4.407168	-14.911090	
1833	2.812500	20.276298	-4.469366	-14.918880	
1834	2.715085	20.312500	-4.392639	-14.908728	
1834	2.734375	20.295358	-4.407168	-14.911090	
1835	2.968750	20.305673	-4.583832	-14.923498	
1835	2.981119	20.312500	-4.592256	-14.923315	
1836	2.890625	20.278484	-4.528287	-14.922829	
1836	2.968750	20.305673	-4.583832	-14.923498	
1837	2.812500	20.276298	-4.469366	-14.918880	
1837	2.890625	20.278484	-4.528287	-14.922829	
1838	2.981119	20.312500	-4.592256	-14.923315	
1838	3.037437	20.390625	-4.627052	-14.921471	
1839	3.037437	20.390625	-4.627052	-14.921471	
1839	3.033128	20.468750	-4.618236	-14.922586	
1840	3.033128	20.468750	-4.618236	-14.922586	
1840	2.971990	20.546875	-4.569218	-14.931314	
1841	2.968750	20.548723	-4.566822	-14.931818	
1841	2.971990	20.546875	-4.569218	-14.931314	
1842	2.890625	20.586767	-4.508424	-14.945997	
1842	2.968750	20.548723	-4.566822	-14.931818	
1843	2.812500	20.601473	-4.450715	-14.963489	
1843	2.890625	20.586767	-4.508424	-14.945997	
1844	2.603411	20.390625	-4.293635	-14.887097	
1844	2.656250	20.330853	-4.339063	-14.898093	
1845	2.578125	20.392972	-4.253649	-14.876925	
1845	2.603411	20.390625	-4.293635	-14.887097	
1846	2.500000	20.396928	-4.100322	-14.890249	
1846	2.578125	20.392972	-4.253649	-14.876925	
1847	2.656250	20.330853	-4.339063	-14.898093	
1847	2.715085	20.312500	-4.392639	-14.908728	
1848	2.734375	20.598089	-4.392453	-14.984756	
1848	2.812500	20.601473	-4.450715	-14.963489	
1849	2.656250	20.579718	-4.329776	-15.011638	
1849	2.734375	20.598089	-4.392453	-14.984756	
1850	2.578125	20.542277	-4.246764	-15.048084	
1850	2.514589	20.546875	-4.114490	-15.053814	
1851	2.578125	20.542277	-4.246764	-15.048084	
1851	2.628720	20.546875	-4.316895	-15.017670	
1852	2.628720	20.546875	-4.316895	-15.017670	
1852	2.656250	20.579718	-4.329776	-15.011638	
1853	2.500000	20.560396	-4.094953	-15.048799	
1853	2.514589	20.546875	-4.114490	-15.053814	
1854	4.311976	20.234375	-5.471756	-14.796080	
1854	4.375000	20.187052	-5.520406	-14.782222	
1855	4.296875	20.256347	-5.458693	-14.799437	
1855	4.311976	20.234375	-5.471756	-14.796080	
1856	4.260073	20.312500	-5.427525	-14.806714	
1856	4.296875	20.256347	-5.458693	-14.799437	
1857	4.260073	20.312500	-5.427525	-14.806714	
1857	4.241927	20.390625	-5.406765	-14.810812	
1858	4.241927	20.390625	-5.406765	-14.810812	
1858	4.248133	20.468750	-5.402916	-14.811441	
1859	4.248133	20.468750	-5.402916	-14.811441	
1859	4.278059	20.546875	-5.415423	-14.809920	
1860	4.296875	20.573251	-5.425439	-14.808942	
1860	4.334440	20.625000	-5.446213	-14.807352	
1861	4.278059	20.546875	-5.415423	-14.809920	
1861	4.296875	20.573251	-5.425439	-14.808942	
