#REFERENCE 3 47.2332780 26.7604950
2220	-7.343750	9.637801	7.347382	-11.702299	
2220	-7.265625	9.633324	7.292917	-11.755254	
2221	-7.421875	9.633200	7.405350	-11.644909	
2221	-7.343750	9.637801	7.347382	-11.702299	
2222	-7.500000	9.619204	7.467322	-11.582668	
2222	-7.421875	9.633200	7.405350	-11.644909	
2223	-7.109375	9.616859	7.175707	-11.863246	
2223	-7.105953	9.687500	7.117587	-11.911587	
2224	-7.187500	9.618339	7.242490	-11.803081	
2224	-7.109375	9.616859	7.175707	-11.863246	
2225	-7.115708	9.765625	7.069102	-11.950188	
2225	-7.109375	9.728958	7.089896	-11.933754	
2226	-7.109375	9.728958	7.089896	-11.933754	
2226	-7.105953	9.687500	7.117587	-11.911587	
2227	-7.115708	9.765625	7.069102	-11.950188	
2227	-7.122408	9.843750	7.020212	-11.988356	
2228	-7.122408	9.843750	7.020212	-11.988356	
2228	-7.122433	9.921875	6.967260	-12.029185	
2229	-7.122433	9.921875	6.967260	-12.029185	
2229	-7.116727	10.000000	6.910916	-12.072222	
2230	-8.907414	7.500000	9.525949	-9.226078	
2230	-8.906250	7.502375	9.523990	-9.228670	
2231	-8.906250	7.502375	9.523990	-9.228670	
2231	-8.869623	7.578125	9.461608	-9.310750	
2232	-8.869623	7.578125	9.461608	-9.310750	
2232	-8.831878	7.656250	9.397003	-9.394770	
2233	-8.831878	7.656250	9.397003	-9.394770	
2233	-8.828125	7.664041	9.390551	-9.403108	
2234	-8.828125	7.664041	9.390551	-9.403108	
2234	-8.794773	7.734375	9.332430	-9.477778	
2235	-8.794773	7.734375	9.332430	-9.477778	
2235	-8.757799	7.812500	9.267671	-9.560082	
2236	-8.757799	7.812500	9.267671	-9.560082	
2236	-8.750000	7.829010	9.253962	-9.577386	
2237	-8.750000	7.829010	9.253962	-9.577386	
2237	-8.721422	7.890625	9.202966	-9.641401	
2238	-8.721422	7.890625	9.202966	-9.641401	
2238	-8.685258	7.968750	9.138152	-9.721972	
2239	-8.685258	7.968750	9.138152	-9.721972	
2239	-8.671875	7.997654	9.114120	-9.751627	
2240	-8.671875	7.997654	9.114120	-9.751627	
2240	-8.649575	8.046875	9.073377	-9.801637	
2241	-8.649575	8.046875	9.073377	-9.801637	
2241	-8.614173	8.125000	9.008564	-9.880524	
2242	-8.614173	8.125000	9.008564	-9.880524	
2242	-8.593750	8.169898	8.971201	-9.925636	
2243	-8.593750	8.169898	8.971201	-9.925636	
2243	-8.579026	8.203125	8.943714	-9.958659	
2244	-8.579026	8.203125	8.943714	-9.958659	
2244	-8.544204	8.281250	8.878880	-10.036011	
2245	-8.544204	8.281250	8.878880	-10.036011	
2245	-8.515625	8.344757	8.825938	-10.098630	
2246	-8.515625	8.344757	8.825938	-10.098630	
2246	-8.509251	8.359375	8.813844	-10.112868	
2247	-8.509251	8.359375	8.813844	-10.112868	
2247	-8.474631	8.437500	8.748852	-10.188967	
2248	-8.437500	8.519562	8.680059	-10.268786	
2248	-8.404212	8.593750	8.617904	-10.340288	
2249	-8.404212	8.593750	8.617904	-10.340288	
2249	-8.367886	8.671875	8.551669	-10.415874	
2250	-8.359375	8.689294	8.536666	-10.432912	
2250	-8.331014	8.750000	8.485022	-10.491330	
2251	-8.367886	8.671875	8.551669	-10.415874	
2251	-8.359375	8.689294	8.536666	-10.432912	
2252	-8.474631	8.437500	8.748852	-10.188967	
2252	-8.439337	8.515625	8.683392	-10.264936	
2253	-8.439337	8.515625	8.683392	-10.264936	
2253	-8.437500	8.519562	8.680059	-10.268786	
2254	-8.331014	8.750000	8.485022	-10.491330	
2254	-8.292304	8.828125	8.417257	-10.567465	
2255	-8.292304	8.828125	8.417257	-10.567465	
2255	-8.281250	8.848909	8.398797	-10.588109	
2256	-8.281250	8.848909	8.398797	-10.588109	
2256	-8.252176	8.906250	8.348572	-10.644069	
2257	-8.252176	8.906250	8.348572	-10.644069	
2257	-8.208953	8.984375	8.278017	-10.722196	
2258	-8.203125	8.993985	8.269043	-10.732093	
2258	-8.163383	9.062500	8.205939	-10.801453	
2259	-8.208953	8.984375	8.278017	-10.722196	
2259	-8.203125	8.993985	8.269043	-10.732093	
2260	-8.163383	9.062500	8.205939	-10.801453	
2260	-8.125000	9.121310	8.149231	-10.863430	
2261	-8.125000	9.121310	8.149231	-10.863430	
2261	-8.112920	9.140625	8.130853	-10.883447	
2262	-8.112920	9.140625	8.130853	-10.883447	
2262	-8.057278	9.218750	8.052468	-10.968450	
2263	-7.968750	9.325135	7.937561	-11.091983	
2263	-7.922184	9.375000	7.880255	-11.153115	
2264	-8.057278	9.218750	8.052468	-10.968450	
2264	-8.046875	9.231613	8.038815	-10.983194	
2265	-8.046875	9.231613	8.038815	-10.983194	
2265	-7.994862	9.296875	7.969698	-11.057562	
2266	-7.994862	9.296875	7.969698	-11.057562	
2266	-7.968750	9.325135	7.937561	-11.091983	
2267	-7.922184	9.375000	7.880255	-11.153115	
2267	-7.890625	9.404064	7.844077	-11.191542	
2268	-7.890625	9.404064	7.844077	-11.191542	
2268	-7.834330	9.453125	7.780741	-11.258493	
2269	-7.834330	9.453125	7.780741	-11.258493	
2269	-7.812500	9.469669	7.757534	-11.282919	
2270	-7.734375	9.522859	7.677334	-11.366868	
2270	-7.720354	9.531250	7.663510	-11.381262	
2271	-7.812500	9.469669	7.757534	-11.282919	
2271	-7.734375	9.522859	7.677334	-11.366868	
2272	-7.656250	9.565561	7.602231	-11.444774	
2272	-7.578125	9.597067	7.532638	-11.516272	
2273	-7.578125	9.597067	7.532638	-11.516272	
2273	-7.534352	9.609375	7.496346	-11.553257	
2274	-7.534352	9.609375	7.496346	-11.553257	
2274	-7.500000	9.619204	7.467322	-11.582668	
2275	-7.720354	9.531250	7.663510	-11.381262	
2275	-7.656250	9.565561	7.602231	-11.444774	
2276	-7.116727	10.000000	6.910916	-12.072222	
2276	-7.109375	10.053593	6.870136	-12.103161	
2277	-7.109375	10.053593	6.870136	-12.103161	
2277	-7.106162	10.078125	6.851796	-12.117025	
2278	-7.106162	10.078125	6.851796	-12.117025	
2278	-7.091551	10.156250	6.790469	-12.163175	
2279	-7.091551	10.156250	6.790469	-12.163175	
2279	-7.071850	10.234375	6.725974	-12.211384	
2280	-7.071850	10.234375	6.725974	-12.211384	
2280	-7.047560	10.312500	6.658661	-12.261357	
2281	-7.047560	10.312500	6.658661	-12.261357	
2281	-7.031250	10.359558	6.617161	-12.291996	
2282	-7.031250	10.359558	6.617161	-12.291996	
2282	-7.019472	10.390625	6.589101	-12.312637	
2283	-7.019472	10.390625	6.589101	-12.312637	
2283	-6.988104	10.468750	6.517638	-12.364932	
2284	-6.988104	10.468750	6.517638	-12.364932	
2284	-6.953970	10.546875	6.444609	-12.417957	
2285	-6.953125	10.548851	6.442784	-12.419277	
2285	-6.917092	10.625000	6.369954	-12.471712	
2286	-6.953970	10.546875	6.444609	-12.417957	
2286	-6.953125	10.548851	6.442784	-12.419277	
2287	-6.875000	10.711917	6.286631	-12.531147	
2287	-6.839342	10.781250	6.218881	-12.579021	
2288	-6.839342	10.781250	6.218881	-12.579021	
2288	-6.800182	10.859375	6.143707	-12.631646	
2289	-6.796875	10.866578	6.137036	-12.636290	
2289	-6.760602	10.937500	6.068522	-12.683740	
2290	-6.800182	10.859375	6.143707	-12.631646	
2290	-6.796875	10.866578	6.137036	-12.636290	
2291	-6.760602	10.937500	6.068522	-12.683740	
2291	-6.723632	11.015625	5.995724	-12.733647	
2292	-6.723632	11.015625	5.995724	-12.733647	
2292	-6.718750	11.027494	5.985280	-12.740764	
2293	-6.718750	11.027494	5.985280	-12.740764	
2293	-6.688111	11.093750	5.924365	-12.782048	
2294	-6.688111	11.093750	5.924365	-12.782048	
2294	-6.657401	11.171875	5.857156	-12.827153	
2295	-6.640625	11.226316	5.814231	-12.855717	
2295	-6.632237	11.250000	5.794717	-12.868639	
2296	-6.657401	11.171875	5.857156	-12.827153	
2296	-6.640625	11.226316	5.814231	-12.855717	
2297	-6.917092	10.625000	6.369954	-12.471712	
2297	-6.879072	10.703125	6.294886	-12.525286	
2298	-6.879072	10.703125	6.294886	-12.525286	
2298	-6.875000	10.711917	6.286631	-12.531147	
2299	-5.703125	11.405249	4.875980	-13.417256	
2299	-5.625000	11.379564	4.813340	-13.452822	
2300	-5.703125	11.405249	4.875980	-13.417256	
2300	-5.705470	11.406250	4.877727	-13.416266	
2301	-5.781250	11.444582	4.930732	-13.386299	
2301	-5.705470	11.406250	4.877727	-13.416266	
2302	-5.781250	11.444582	4.930732	-13.386299	
2302	-5.837606	11.484375	4.963808	-13.367681	
2303	-5.859375	11.504909	4.973758	-13.362099	
2303	-5.837606	11.484375	4.963808	-13.367681	
2304	-5.859375	11.504909	4.973758	-13.362099	
2304	-5.908186	11.562500	4.989881	-13.353089	
2305	-5.937500	11.623965	4.985296	-13.355623	
2305	-5.908186	11.562500	4.989881	-13.353089	
2306	-5.937500	11.623965	4.985296	-13.355623	
2306	-5.944503	11.640625	4.983193	-13.356781	
2307	-5.944503	11.640625	4.983193	-13.356781	
2307	-5.960738	11.718750	4.957530	-13.370797	
2308	-5.960738	11.718750	4.957530	-13.370797	
2308	-5.962495	11.796875	4.918145	-13.391980	
2309	-5.962495	11.796875	4.918145	-13.391980	
2309	-5.955307	11.875000	4.870147	-13.417319	
2310	-5.546875	11.364309	4.744519	-13.492054	
2310	-5.468750	11.358537	4.670012	-13.534690	
2311	-5.625000	11.379564	4.813340	-13.452822	
2311	-5.546875	11.364309	4.744519	-13.492054	
2312	-5.390625	11.362002	4.589952	-13.580681	
2312	-5.312500	11.375028	4.504167	-13.630156	
2313	-5.468750	11.358537	4.670012	-13.534690	
2313	-5.390625	11.362002	4.589952	-13.580681	
2314	-5.234375	11.398367	4.412267	-13.683371	
2314	-5.216149	11.406250	4.389399	-13.696647	
2315	-5.312500	11.375028	4.504167	-13.630156	
2315	-5.234375	11.398367	4.412267	-13.683371	
2316	-5.156250	11.433702	4.313347	-13.740893	
2316	-5.078125	11.482795	4.206496	-13.803302	
2317	-5.078125	11.482795	4.206496	-13.803302	
2317	-5.076075	11.484375	4.203525	-13.805041	
2318	-5.076075	11.484375	4.203525	-13.805041	
2318	-5.000000	11.551014	4.088774	-13.872397	
2319	-5.216149	11.406250	4.389399	-13.696647	
2319	-5.156250	11.433702	4.313347	-13.740893	
2320	-5.020394	12.421875	3.591707	-14.167880	
2320	-5.000000	12.404890	3.583520	-14.173230	
2321	-5.078125	12.454928	3.623147	-14.147082	
2321	-5.020394	12.421875	3.591707	-14.167880	
2322	-5.156250	12.495028	3.667579	-14.117034	
2322	-5.078125	12.454928	3.623147	-14.147082	
2323	-5.165099	12.500000	3.672299	-14.113797	
2323	-5.156250	12.495028	3.667579	-14.117034	
2324	-5.955307	11.875000	4.870147	-13.417319	
2324	-5.942508	11.953125	4.816514	-13.445026	
2325	-5.942508	11.953125	4.816514	-13.445026	
2325	-5.937500	11.973628	4.800720	-13.453062	
2326	-5.937500	11.973628	4.800720	-13.453062	
2326	-5.927761	12.031250	4.760657	-13.473186	
2327	-5.927761	12.031250	4.760657	-13.473186	
2327	-5.912314	12.109375	4.703626	-13.501172	
2328	-5.912314	12.109375	4.703626	-13.501172	
2328	-5.896626	12.187500	4.645639	-13.528785	
2329	-5.896626	12.187500	4.645639	-13.528785	
2329	-5.881548	12.265625	4.587297	-13.555649	
2330	-5.881548	12.265625	4.587297	-13.555649	
2330	-5.867758	12.343750	4.528970	-13.581520	
2331	-5.867758	12.343750	4.528970	-13.581520	
2331	-5.859375	12.392391	4.491822	-13.597454	
2332	-5.859375	12.392391	4.491822	-13.597454	
2332	-5.855718	12.421875	4.470651	-13.606340	
2333	-5.855718	12.421875	4.470651	-13.606340	
2333	-5.845325	12.500000	4.411184	-13.630553	
2334	-6.632237	11.250000	5.794717	-12.868639	
2334	-6.613344	11.328125	5.737663	-12.906203	
2335	-6.613344	11.328125	5.737663	-12.906203	
2335	-6.603970	11.406250	5.688655	-12.938225	
2336	-6.603970	11.406250	5.688655	-12.938225	
2336	-6.604834	11.484375	5.648269	-12.964478	
2337	-6.604834	11.484375	5.648269	-12.964478	
2337	-6.615731	11.562500	5.616265	-12.985234	
2338	-6.615731	11.562500	5.616265	-12.985234	
2338	-6.635253	11.640625	5.591370	-13.001394	
2339	-6.640625	11.656057	5.587670	-13.003800	
2339	-6.635253	11.640625	5.591370	-13.001394	
2340	-6.658073	11.718750	5.569191	-13.015848	
2340	-6.640625	11.656057	5.587670	-13.003800	
2341	-6.658073	11.718750	5.569191	-13.015848	
2341	-6.682846	11.796875	5.548564	-13.029381	
2342	-6.682846	11.796875	5.548564	-13.029381	
2342	-6.707635	11.875000	5.527900	-13.043056	
2343	-6.729438	11.953125	5.504879	-13.058444	
2343	-6.718750	11.911398	5.517910	-13.049714	
2344	-6.729438	11.953125	5.504879	-13.058444	
2344	-6.747291	12.031250	5.478817	-13.076063	
2345	-6.718750	11.911398	5.517910	-13.049714	
2345	-6.707635	11.875000	5.527900	-13.043056	
2346	-6.747291	12.031250	5.478817	-13.076063	
2346	-6.760788	12.109375	5.449469	-13.096147	
2347	-6.760788	12.109375	5.449469	-13.096147	
2347	-6.769138	12.187500	5.416320	-13.119128	
2348	-6.769138	12.187500	5.416320	-13.119128	
2348	-6.771824	12.265625	5.379069	-13.145310	
2349	-6.771824	12.265625	5.379069	-13.145310	
2349	-6.768406	12.343750	5.337469	-13.174973	
2350	-6.768406	12.343750	5.337469	-13.174973	
2350	-6.758264	12.421875	5.291135	-13.208519	
2351	-6.758264	12.421875	5.291135	-13.208519	
2351	-6.740251	12.500000	5.239310	-13.246654	
2352	-6.740251	12.500000	5.239310	-13.246654	
2352	-6.718750	12.559614	5.194404	-13.280212	
2353	-6.718750	12.559614	5.194404	-13.280212	
2353	-6.713076	12.578125	5.181119	-13.290231	
2354	-6.713076	12.578125	5.181119	-13.290231	
2354	-6.677150	12.656250	5.116774	-13.339338	
2355	-6.677150	12.656250	5.116774	-13.339338	
2355	-6.640625	12.710219	5.064220	-13.380169	
2356	-6.640625	12.710219	5.064220	-13.380169	
2356	-6.626132	12.734375	5.041836	-13.397760	
2357	-6.626132	12.734375	5.041836	-13.397760	
2357	-6.562500	12.804438	4.961895	-13.461575	
2358	-6.562500	12.804438	4.961895	-13.461575	
2358	-6.555625	12.812500	4.952919	-13.468840	
2359	-6.555625	12.812500	4.952919	-13.468840	
2359	-6.484375	12.867578	4.874575	-13.533127	
2360	-6.484375	12.867578	4.874575	-13.533127	
2360	-6.451455	12.890625	4.839136	-13.562748	
2361	-6.451455	12.890625	4.839136	-13.562748	
2361	-6.406250	12.912402	4.795477	-13.599728	
2362	-6.328125	12.941283	4.723273	-13.662139	
2362	-6.250000	12.957180	4.656073	-13.721735	
2363	-6.406250	12.912402	4.795477	-13.599728	
2363	-6.328125	12.941283	4.723273	-13.662139	
2364	-5.845325	12.500000	4.411184	-13.630553	
2364	-5.835727	12.578125	4.346903	-13.655695	
2365	-5.835727	12.578125	4.346903	-13.655695	
2365	-5.821966	12.656250	4.261096	-13.689764	
2366	-5.781250	12.721640	4.106466	-13.775856	
2366	-5.703125	12.691642	4.031063	-13.837184	
2367	-5.703125	12.691642	4.031063	-13.837184	
2367	-5.625000	12.666805	3.969860	-13.888943	
2368	-5.821966	12.656250	4.261096	-13.689764	
2368	-5.781250	12.721640	4.106466	-13.775856	
2369	-5.937500	12.954499	4.315860	-14.007116	
2369	-5.922203	12.968750	4.264033	-14.032411	
2370	-5.922203	12.968750	4.264033	-14.032411	
2370	-5.902595	13.046875	4.159380	-14.072154	
2371	-5.902595	13.046875	4.159380	-14.072154	
2371	-5.881464	13.125000	4.078240	-14.100286	
2372	-6.171875	12.961194	4.592738	-13.779308	
2372	-6.093750	12.955673	4.530167	-13.837352	
2373	-6.250000	12.957180	4.656073	-13.721735	
2373	-6.171875	12.961194	4.592738	-13.779308	
2374	-6.015625	12.945967	4.457635	-13.904130	
2374	-5.937500	12.954499	4.315860	-14.007116	
2375	-6.093750	12.955673	4.530167	-13.837352	
2375	-6.015625	12.945967	4.457635	-13.904130	
2376	-5.546875	12.636305	3.919162	-13.930639	
2376	-5.468750	12.608618	3.868171	-13.971015	
2377	-5.583981	12.656250	3.938671	-13.914777	
2377	-5.546875	12.636305	3.919162	-13.930639	
2378	-5.369242	12.578125	3.800988	-14.022007	
2378	-5.312500	12.555302	3.766231	-14.047508	
2379	-5.390625	12.583688	3.816024	-14.010795	
2379	-5.369242	12.578125	3.800988	-14.022007	
2380	-5.468750	12.608618	3.868171	-13.971015	
2380	-5.390625	12.583688	3.816024	-14.010795	
2381	-5.625000	12.666805	3.969860	-13.888943	
2381	-5.583981	12.656250	3.938671	-13.914777	
2382	-5.312500	12.555302	3.766231	-14.047508	
2382	-5.234375	12.526595	3.716306	-14.083195	
2383	-5.234375	12.526595	3.716306	-14.083195	
2383	-5.165099	12.500000	3.672299	-14.113797	
2384	-5.312500	13.589442	3.297382	-14.418563	
2384	-5.258205	13.593750	3.248222	-14.441142	
2385	-5.078125	13.590889	3.094378	-14.513083	
2385	-5.000000	13.580391	3.032050	-14.542696	
2386	-5.078125	13.590889	3.094378	-14.513083	
2386	-5.117837	13.593750	3.127180	-14.497597	
2387	-5.156250	13.596314	3.159094	-14.482602	
2387	-5.117837	13.593750	3.127180	-14.497597	
2388	-5.258205	13.593750	3.248222	-14.441142	
2388	-5.234375	13.596020	3.226619	-14.451131	
2389	-5.234375	13.596020	3.226619	-14.451131	
2389	-5.156250	13.596314	3.159094	-14.482602	
2390	-5.625000	13.478739	3.628595	-14.273062	
2390	-5.555864	13.515625	3.547316	-14.307573	
2391	-5.546875	13.521502	3.536482	-14.312237	
2391	-5.468750	13.554611	3.450899	-14.349574	
2392	-5.555864	13.515625	3.547316	-14.307573	
2392	-5.546875	13.521502	3.536482	-14.312237	
2393	-5.390625	13.576185	3.371804	-14.384816	
2393	-5.312500	13.589442	3.297382	-14.418563	
2394	-5.468750	13.554611	3.450899	-14.349574	
2394	-5.390625	13.576185	3.371804	-14.384816	
2395	-5.881464	13.125000	4.078240	-14.100286	
2395	-5.859375	13.190719	4.013024	-14.123270	
2396	-5.859375	13.190719	4.013024	-14.123270	
2396	-5.851843	13.203125	3.996893	-14.129058	
2397	-5.851843	13.203125	3.996893	-14.129058	
2397	-5.810155	13.281250	3.908596	-14.161531	
2398	-5.781250	13.331562	3.852921	-14.182708	
2398	-5.753506	13.359375	3.810161	-14.199327	
2399	-5.703125	13.417507	3.732229	-14.230373	
2399	-5.674070	13.437500	3.694251	-14.245837	
2400	-5.753506	13.359375	3.810161	-14.199327	
2400	-5.703125	13.417507	3.732229	-14.230373	
2401	-5.810155	13.281250	3.908596	-14.161531	
2401	-5.781250	13.331562	3.852921	-14.182708	
2402	-5.674070	13.437500	3.694251	-14.245837	
2402	-5.625000	13.478739	3.628595	-14.273062	
2403	-5.000000	11.551014	4.088774	-13.872397	
2403	-4.988927	11.562500	4.071068	-13.882820	
2404	-4.988927	11.562500	4.071068	-13.882820	
2404	-4.925769	11.640625	3.963021	-13.946613	
2405	-4.921875	11.646638	3.955684	-13.950957	
2405	-4.879048	11.718750	3.871738	-14.000775	
2406	-4.925769	11.640625	3.963021	-13.946613	
2406	-4.921875	11.646638	3.955684	-13.950957	
2407	-4.843750	11.800803	3.789870	-14.049591	
2407	-4.821346	11.875000	3.725480	-14.088176	
2408	-4.879048	11.718750	3.871738	-14.000775	
2408	-4.844933	11.796875	3.793286	-14.047549	
2409	-4.844933	11.796875	3.793286	-14.047549	
2409	-4.843750	11.800803	3.789870	-14.049591	
2410	-4.821346	11.875000	3.725480	-14.088176	
2410	-4.807975	11.953125	3.667846	-14.122891	
2411	-4.807975	11.953125	3.667846	-14.122891	
2411	-4.804844	12.031250	3.620209	-14.151757	
2412	-4.804844	12.031250	3.620209	-14.151757	
2412	-4.812732	12.109375	3.583070	-14.174418	
2413	-4.812732	12.109375	3.583070	-14.174418	
2413	-4.833898	12.187500	3.558232	-14.189701	
2414	-4.869931	12.265625	3.546761	-14.196834	
2414	-4.843750	12.208595	3.555287	-14.191524	
2415	-4.921875	12.333874	3.554735	-14.191790	
2415	-4.869931	12.265625	3.546761	-14.196834	
2416	-4.929386	12.343750	3.555825	-14.191095	
2416	-4.921875	12.333874	3.554735	-14.191790	
2417	-4.843750	12.208595	3.555287	-14.191524	
2417	-4.833898	12.187500	3.558232	-14.189701	
2418	-5.000000	12.404890	3.583520	-14.173230	
2418	-4.929386	12.343750	3.555825	-14.191095	
2419	-1.484375	13.583445	-0.404708	-15.784115	
2419	-1.406250	13.588359	-0.493959	-15.802060	
2420	-1.562500	13.578367	-0.315726	-15.765505	
2420	-1.484375	13.583445	-0.404708	-15.784115	
2421	-1.328125	13.593130	-0.583470	-15.819334	
2421	-1.317674	13.593750	-0.595461	-15.821594	
2422	-1.406250	13.588359	-0.493959	-15.802060	
2422	-1.328125	13.593130	-0.583470	-15.819334	
2423	-1.317674	13.593750	-0.595461	-15.821594	
2423	-1.250000	13.597900	-0.673257	-15.835938	
2424	-1.796875	13.561901	-0.050465	-15.705740	
2424	-1.718750	13.567620	-0.138598	-15.726311	
2425	-1.875000	13.555916	0.037374	-15.684527	
2425	-1.796875	13.561901	-0.050465	-15.705740	
2426	-1.640625	13.573101	-0.227020	-15.746235	
2426	-1.562500	13.578367	-0.315726	-15.765505	
2427	-1.718750	13.567620	-0.138598	-15.726311	
2427	-1.640625	13.573101	-0.227020	-15.746235	
2428	-2.109375	13.536122	0.299085	-15.617107	
2428	-2.031250	13.543050	0.212153	-15.640204	
2429	-2.187500	13.528838	0.385707	-15.593398	
2429	-2.109375	13.536122	0.299085	-15.617107	
2430	-1.953125	13.549640	0.124915	-15.662679	
2430	-1.875000	13.555916	0.037374	-15.684527	
2431	-2.031250	13.543050	0.212153	-15.640204	
2431	-1.953125	13.549640	0.124915	-15.662679	
2432	-2.500000	13.496350	0.728858	-15.492644	
2432	-2.421875	13.504975	0.643588	-15.518700	
2433	-2.421875	13.504975	0.643588	-15.518700	
2433	-2.343750	13.513204	0.557986	-15.544179	
2434	-2.343750	13.513204	0.557986	-15.544179	
2434	-2.319656	13.515625	0.531532	-15.551915	
2435	-2.265625	13.521181	0.472016	-15.569084	
2435	-2.187500	13.528838	0.385707	-15.593398	
2436	-2.319656	13.515625	0.531532	-15.551915	
2436	-2.265625	13.521181	0.472016	-15.569084	
2437	-0.156250	13.657187	-1.949189	-15.995901	
2437	-0.078125	13.660839	-2.041120	-16.002136	
2438	-0.078125	13.660839	-2.041120	-16.002136	
2438	0.000000	13.664361	-2.133087	-16.007690	
2439	-0.312500	13.649553	-1.765479	-15.981373	
2439	-0.234375	13.653421	-1.857304	-15.988981	
2440	-0.234375	13.653421	-1.857304	-15.988981	
2440	-0.156250	13.657187	-1.949189	-15.995901	
2441	-0.468750	13.641565	-1.582059	-15.964081	
2441	-0.390625	13.645598	-1.673726	-15.973074	
2442	-0.390625	13.645598	-1.673726	-15.973074	
