#REFERENCE 3 47.2332780 26.7604950
8748	-40.156250	30.052646	-10.206468	4.002704	
8748	-40.078125	30.056503	-10.160904	3.976371	
8749	-40.078125	30.056503	-10.160904	3.976371	
8749	-40.000000	30.059609	-10.114943	3.949514	
8750	-41.564692	31.484375	-11.331824	4.887276	
8750	-41.562500	31.480025	-11.329216	4.884735	
8751	-41.564692	31.484375	-11.331824	4.887276	
8751	-41.605405	31.562500	-11.379586	4.933623	
8752	-41.496845	31.328125	-11.243846	4.801002	
8752	-41.484375	31.295059	-11.226320	4.783662	
8753	-41.484375	31.295059	-11.226320	4.783662	
8753	-41.468507	31.250000	-11.203066	4.760569	
8754	-41.496845	31.328125	-11.243846	4.801002	
8754	-41.528719	31.406250	-11.286680	4.843160	
8755	-41.562500	31.480025	-11.329216	4.884735	
8755	-41.528719	31.406250	-11.286680	4.843160	
8756	-41.651105	31.640625	-11.430127	4.982326	
8756	-41.640625	31.624259	-11.419099	4.971728	
8757	-41.640625	31.624259	-11.419099	4.971728	
8757	-41.605405	31.562500	-11.379586	4.933623	
8758	-41.651105	31.640625	-11.430127	4.982326	
8758	-41.703059	31.718750	-11.484053	5.033926	
8759	-41.718750	31.741391	-11.500097	5.049207	
8759	-41.703059	31.718750	-11.484053	5.033926	
8760	-41.762596	31.796875	-11.542040	5.089008	
8760	-41.718750	31.741391	-11.500097	5.049207	
8761	-41.796875	31.838814	-11.574529	5.119693	
8761	-41.762596	31.796875	-11.542040	5.089008	
8762	-41.831157	31.875000	-11.604855	5.148222	
8762	-41.796875	31.838814	-11.574529	5.119693	
8763	-41.875000	31.920587	-11.643656	5.184566	
8763	-41.831157	31.875000	-11.604855	5.148222	
8764	-42.265625	32.167566	-11.933046	5.449984	
8764	-42.187500	32.135705	-11.881373	5.403348	
8765	-42.330007	32.187500	-11.973285	5.486058	
8765	-42.265625	32.167566	-11.933046	5.449984	
8766	-41.911842	31.953125	-11.674075	5.212937	
8766	-41.875000	31.920587	-11.643656	5.184566	
8767	-41.953125	31.989563	-11.708394	5.244814	
8767	-41.911842	31.953125	-11.674075	5.212937	
8768	-42.009615	32.031250	-11.752263	5.285360	
8768	-41.953125	31.989563	-11.708394	5.244814	
8769	-42.031250	32.047386	-11.769246	5.300996	
8769	-42.009615	32.031250	-11.752263	5.285360	
8770	-42.136502	32.109375	-11.845563	5.370828	
8770	-42.109375	32.095762	-11.826796	5.353721	
8771	-42.109375	32.095762	-11.826796	5.353721	
8771	-42.031250	32.047386	-11.769246	5.300996	
8772	-42.187500	32.135705	-11.881373	5.403348	
8772	-42.136502	32.109375	-11.845563	5.370828	
8773	-42.500000	32.221376	-12.072956	5.574433	
8773	-42.421875	32.210010	-12.028713	5.535383	
8774	-42.421875	32.210010	-12.028713	5.535383	
8774	-42.343750	32.191929	-11.981999	5.493841	
8775	-42.343750	32.191929	-11.981999	5.493841	
8775	-42.330007	32.187500	-11.973285	5.486058	
8776	-44.843750	39.456866	-16.504411	9.946897	
8776	-44.890889	39.531250	-16.547253	10.004475	
8777	-44.765625	39.394469	-16.444150	9.878053	
8777	-44.836963	39.453125	-16.500339	9.941936	
8778	-44.765625	39.394469	-16.444150	9.878053	
8778	-44.687500	39.377222	-16.399092	9.831261	
8779	-44.843750	39.456866	-16.504411	9.946897	
8779	-44.836963	39.453125	-16.500339	9.941936	
8780	-45.000000	39.597593	-16.594109	10.045670	
8780	-44.961251	39.609375	-16.578266	10.040921	
8781	-44.890889	39.531250	-16.547253	10.004475	
8781	-44.918521	39.609375	-16.565880	10.039409	
8782	-44.921875	39.611219	-16.566407	10.039553	
8782	-44.918521	39.609375	-16.565880	10.039409	
8783	-44.961251	39.609375	-16.578266	10.040921	
8783	-44.921875	39.611219	-16.566407	10.039553	
8784	-44.687500	39.377222	-16.399092	9.831261	
8784	-44.609375	39.382908	-16.362027	9.795151	
8785	-44.609375	39.382908	-16.362027	9.795151	
8785	-44.531250	39.422287	-16.339111	9.774092	
8786	-44.531250	39.422287	-16.339111	9.774092	
8786	-44.499021	39.453125	-16.336071	9.771437	
8787	-44.499021	39.453125	-16.336071	9.771437	
8787	-44.462100	39.531250	-16.352417	9.784884	
8788	-44.462100	39.531250	-16.352417	9.784884	
8788	-44.464008	39.609375	-16.390143	9.813891	
8789	-44.464008	39.609375	-16.390143	9.813891	
8789	-44.509496	39.687500	-16.452421	9.857650	
8790	-44.687500	39.755015	-16.582413	9.930745	
8790	-44.609375	39.741169	-16.534033	9.907248	
8791	-44.609375	39.741169	-16.534033	9.907248	
8791	-44.531250	39.701418	-16.471579	9.870140	
8792	-44.531250	39.701418	-16.471579	9.870140	
8792	-44.509496	39.687500	-16.452421	9.857650	
8793	-44.765625	39.757460	-16.616556	9.941839	
8793	-44.784124	39.765625	-16.621480	9.944608	
8794	-44.765625	39.757460	-16.616556	9.941839	
8794	-44.687500	39.755015	-16.582413	9.930745	
8795	-44.784124	39.765625	-16.621480	9.944608	
8795	-44.828294	39.843750	-16.649209	9.989866	
8796	-44.843750	39.870795	-16.664008	10.010183	
8796	-44.828294	39.843750	-16.649209	9.989866	
8797	-44.902252	39.921875	-16.707301	10.063216	
8797	-44.843750	39.870795	-16.664008	10.010183	
8798	-44.921875	39.940942	-16.724332	10.082474	
8798	-44.902252	39.921875	-16.707301	10.063216	
8799	-45.000000	39.967484	-16.772875	10.133954	
8799	-44.921875	39.940942	-16.724332	10.082474	
8800	-45.078125	39.606629	-16.639253	10.065863	
8800	-45.088296	39.609375	-16.646126	10.069408	
8801	-45.078125	39.606629	-16.639253	10.065863	
8801	-45.000000	39.597593	-16.594109	10.045670	
8802	-45.156250	39.639839	-16.698602	10.099178	
8802	-45.088296	39.609375	-16.646126	10.069408	
8803	-45.156250	39.639839	-16.698602	10.099178	
8803	-45.217339	39.687500	-16.756599	10.136486	
8804	-45.234375	39.743162	-16.792034	10.161279	
8804	-45.243914	39.765625	-16.808355	10.173256	
8805	-45.234375	39.743162	-16.792034	10.161279	
8805	-45.217339	39.687500	-16.756599	10.136486	
8806	-45.234375	39.815275	-16.825925	10.186596	
8806	-45.229481	39.843750	-16.836706	10.195110	
8807	-45.243914	39.765625	-16.808355	10.173256	
8807	-45.234375	39.815275	-16.825925	10.186596	
8808	-45.078125	39.963352	-16.810459	10.170809	
8808	-45.000000	39.967484	-16.772875	10.133954	
8809	-45.156250	39.928651	-16.835830	10.194089	
8809	-45.078125	39.963352	-16.810459	10.170809	
8810	-45.229481	39.843750	-16.836706	10.195110	
8810	-45.165702	39.921875	-16.837815	10.195834	
8811	-45.165702	39.921875	-16.837815	10.195834	
8811	-45.156250	39.928651	-16.835830	10.194089	
8812	-18.671875	39.983547	-5.529290	-0.446470	
8812	-18.593817	40.000000	-5.518580	-0.464809	
8813	-18.750000	39.966948	-5.540042	-0.428122	
8813	-18.671875	39.983547	-5.529290	-0.446470	
8814	-18.828125	39.950218	-5.550827	-0.409781	
8814	-18.750000	39.966948	-5.540042	-0.428122	
8815	-18.906250	39.933353	-5.561644	-0.391448	
8815	-18.828125	39.950218	-5.550827	-0.409781	
8816	-19.062500	39.899226	-5.583377	-0.354805	
8816	-18.984375	39.916356	-5.572494	-0.373123	
8817	-18.984375	39.916356	-5.572494	-0.373123	
8817	-18.959014	39.921875	-5.568963	-0.379079	
8818	-18.959014	39.921875	-5.568963	-0.379079	
8818	-18.906250	39.933353	-5.561644	-0.391448	
8819	-19.375000	39.829318	-5.627211	-0.281651	
8819	-19.311250	39.843750	-5.618226	-0.296565	
8820	-19.218750	39.864552	-5.605234	-0.318204	
8820	-19.140625	39.881959	-5.594290	-0.336499	
8821	-19.140625	39.881959	-5.594290	-0.336499	
8821	-19.062500	39.899226	-5.583377	-0.354805	
8822	-19.311250	39.843750	-5.618226	-0.296565	
8822	-19.296875	39.847003	-5.616207	-0.299922	
8823	-19.296875	39.847003	-5.616207	-0.299922	
8823	-19.218750	39.864552	-5.605234	-0.318204	
8824	-20.000000	39.682531	-5.716213	-0.136088	
8824	-19.979444	39.687500	-5.713255	-0.140864	
8825	-19.687500	39.757124	-5.671505	-0.208721	
8825	-19.651151	39.765625	-5.666324	-0.217201	
8826	-19.609375	39.775393	-5.660391	-0.226929	
8826	-19.531250	39.793516	-5.649304	-0.245152	
8827	-19.651151	39.765625	-5.666324	-0.217201	
8827	-19.609375	39.775393	-5.660391	-0.226929	
8828	-19.453125	39.811490	-5.638244	-0.263393	
8828	-19.375000	39.829318	-5.627211	-0.281651	
8829	-19.531250	39.793516	-5.649304	-0.245152	
8829	-19.453125	39.811490	-5.638244	-0.263393	
8830	-19.979444	39.687500	-5.713255	-0.140864	
8830	-19.921875	39.701413	-5.705001	-0.154214	
8831	-19.921875	39.701413	-5.705001	-0.154214	
8831	-19.843750	39.720139	-5.693811	-0.172361	
8832	-19.843750	39.720139	-5.693811	-0.172361	
8832	-19.765625	39.738708	-5.682646	-0.190531	
8833	-19.765625	39.738708	-5.682646	-0.190531	
8833	-19.687500	39.757124	-5.671505	-0.208721	
8834	-21.250000	39.357553	-5.898151	0.149914	
8834	-21.187072	39.375000	-5.888901	0.135729	
8835	-20.625000	39.525645	-5.806674	0.007984	
8835	-20.603324	39.531250	-5.803511	0.003009	
8836	-20.468750	39.565877	-5.783948	-0.027857	
8836	-20.390625	39.585732	-5.772609	-0.045826	
8837	-20.390625	39.585732	-5.772609	-0.045826	
8837	-20.312500	39.605416	-5.761288	-0.063827	
8838	-20.603324	39.531250	-5.803511	0.003009	
8838	-20.546875	39.545847	-5.795302	-0.009920	
8839	-20.546875	39.545847	-5.795302	-0.009920	
8839	-20.468750	39.565877	-5.783948	-0.027857	
8840	-20.078125	39.663498	-5.727451	-0.117983	
8840	-20.000000	39.682531	-5.716213	-0.136088	
8841	-20.156250	39.644302	-5.738710	-0.099903	
8841	-20.078125	39.663498	-5.727451	-0.117983	
8842	-20.312500	39.605416	-5.761288	-0.063827	
8842	-20.296662	39.609375	-5.758990	-0.067486	
8843	-20.234375	39.624942	-5.749989	-0.081851	
8843	-20.156250	39.644302	-5.738710	-0.099903	
8844	-20.296662	39.609375	-5.758990	-0.067486	
8844	-20.234375	39.624942	-5.749989	-0.081851	
8845	-21.187072	39.375000	-5.888901	0.135729	
8845	-21.171875	39.379214	-5.886676	0.132311	
8846	-21.171875	39.379214	-5.886676	0.132311	
8846	-21.093750	39.400695	-5.875214	0.114671	
8847	-21.093750	39.400695	-5.875214	0.114671	
8847	-21.015625	39.421980	-5.863760	0.096987	
8848	-21.015625	39.421980	-5.863760	0.096987	
8848	-20.937500	39.443074	-5.852316	0.079259	
8849	-20.937500	39.443074	-5.852316	0.079259	
8849	-20.899952	39.453125	-5.846811	0.070712	
8850	-20.859375	39.463988	-5.840885	0.061495	
8850	-20.781250	39.484724	-5.829469	0.043697	
8851	-20.899952	39.453125	-5.846811	0.070712	
8851	-20.859375	39.463988	-5.840885	0.061495	
8852	-20.703125	39.505275	-5.818065	0.025859	
8852	-20.625000	39.525645	-5.806674	0.007984	
8853	-20.781250	39.484724	-5.829469	0.043697	
8853	-20.703125	39.505275	-5.818065	0.025859	
8854	-22.265625	39.057321	-6.047688	0.374210	
8854	-22.249031	39.062500	-6.045237	0.370609	
8855	-22.343750	39.032721	-6.059189	0.391078	
8855	-22.265625	39.057321	-6.047688	0.374210	
8856	-22.500000	38.982802	-6.082161	0.424607	
8856	-22.495097	38.984375	-6.081437	0.423555	
8857	-22.421875	39.007881	-6.070680	0.407877	
8857	-22.343750	39.032721	-6.059189	0.391078	
8858	-22.495097	38.984375	-6.081437	0.423555	
8858	-22.421875	39.007881	-6.070680	0.407877	
8859	-22.187500	39.081711	-6.036188	0.357291	
8859	-22.109375	39.105873	-6.024683	0.340310	
8860	-22.109375	39.105873	-6.024683	0.340310	
8860	-22.031250	39.129805	-6.013172	0.323265	
8861	-22.031250	39.129805	-6.013172	0.323265	
8861	-21.995605	39.140625	-6.007909	0.315454	
8862	-21.953125	39.153525	-6.001662	0.306167	
8862	-21.875000	39.177032	-5.990152	0.289016	
8863	-21.995605	39.140625	-6.007909	0.315454	
8863	-21.953125	39.153525	-6.001662	0.306167	
8864	-22.249031	39.062500	-6.045237	0.370609	
8864	-22.187500	39.081711	-6.036188	0.357291	
8865	-21.328125	39.335696	-5.909634	0.167472	
8865	-21.250000	39.357553	-5.898151	0.149914	
8866	-21.406250	39.313636	-5.921122	0.184981	
8866	-21.328125	39.335696	-5.909634	0.167472	
8867	-21.562500	39.268926	-5.944118	0.219862	
8867	-21.484375	39.291376	-5.932615	0.202442	
8868	-21.484375	39.291376	-5.932615	0.202442	
8868	-21.465072	39.296875	-5.929767	0.198121	
8869	-21.465072	39.296875	-5.929767	0.198121	
8869	-21.406250	39.313636	-5.921122	0.184981	
8870	-21.796875	39.200318	-5.978640	0.271804	
8870	-21.734455	39.218750	-5.969435	0.258003	
8871	-21.875000	39.177032	-5.990152	0.289016	
8871	-21.796875	39.200318	-5.978640	0.271804	
8872	-21.718750	39.223389	-5.967128	0.254538	
8872	-21.640625	39.246264	-5.955623	0.237228	
8873	-21.640625	39.246264	-5.955623	0.237228	
8873	-21.562500	39.268926	-5.944118	0.219862	
8874	-21.734455	39.218750	-5.969435	0.258003	
8874	-21.718750	39.223389	-5.967128	0.254538	
8875	-24.843750	38.113077	-6.419634	0.892985	
8875	-24.815420	38.125000	-6.415653	0.887721	
8876	-25.000000	38.046430	-6.441439	0.921706	
8876	-24.998961	38.046875	-6.441293	0.921515	
8877	-24.921875	38.079909	-6.430555	0.907393	
8877	-24.843750	38.113077	-6.419634	0.892985	
8878	-24.998961	38.046875	-6.441293	0.921515	
8878	-24.921875	38.079909	-6.430555	0.907393	
8879	-24.140625	38.399138	-6.320293	0.759772	
8879	-24.062500	38.429532	-6.309133	0.744564	
8880	-24.218750	38.368449	-6.331421	0.774887	
8880	-24.140625	38.399138	-6.320293	0.759772	
8881	-24.375000	38.306278	-6.353622	0.804896	
8881	-24.296875	38.337504	-6.342534	0.789933	
8882	-24.296875	38.337504	-6.342534	0.789933	
8882	-24.241643	38.359375	-6.334666	0.779285	
8883	-24.241643	38.359375	-6.334666	0.779285	
8883	-24.218750	38.368449	-6.331421	0.774887	
8884	-24.062500	38.429532	-6.309133	0.744564	
8884	-24.041835	38.437500	-6.306166	0.740513	
8885	-24.041835	38.437500	-6.306166	0.740513	
8885	-23.984375	38.459675	-6.297958	0.729288	
8886	-23.984375	38.459675	-6.297958	0.729288	
8886	-23.906250	38.489540	-6.286759	0.713929	
8887	-23.906250	38.489540	-6.286759	0.713929	
8887	-23.837354	38.515625	-6.276854	0.700303	
8888	-23.828125	38.519122	-6.275533	0.698484	
8888	-23.750000	38.548465	-6.264298	0.682976	
8889	-23.837354	38.515625	-6.276854	0.700303	
8889	-23.828125	38.519122	-6.275533	0.698484	
8890	-24.815420	38.125000	-6.415653	0.887721	
8890	-24.765625	38.145979	-6.408695	0.878505	
8891	-24.765625	38.145979	-6.408695	0.878505	
8891	-24.687500	38.178598	-6.397729	0.863944	
8892	-24.687500	38.178598	-6.397729	0.863944	
8892	-24.628210	38.203125	-6.389374	0.852818	
8893	-24.609375	38.210925	-6.386734	0.849296	
8893	-24.531250	38.242996	-6.375725	0.834582	
8894	-24.628210	38.203125	-6.389374	0.852818	
8894	-24.609375	38.210925	-6.386734	0.849296	
8895	-24.453125	38.274763	-6.364680	0.819772	
8895	-24.437032	38.281250	-6.362392	0.816699	
8896	-24.531250	38.242996	-6.375725	0.834582	
8896	-24.453125	38.274763	-6.364680	0.819772	
8897	-24.437032	38.281250	-6.362392	0.816699	
8897	-24.375000	38.306278	-6.353622	0.804896	
8898	-23.203125	38.746402	-6.185074	0.572214	
8898	-23.192808	38.750000	-6.183566	0.570081	
8899	-23.281250	38.718911	-6.196448	0.588269	
8899	-23.203125	38.746402	-6.185074	0.572214	
8900	-23.437500	38.663126	-6.219133	0.620135	
8900	-23.413095	38.671875	-6.215581	0.615159	
8901	-23.359375	38.691148	-6.207800	0.604240	
8901	-23.281250	38.718911	-6.196448	0.588269	
8902	-23.413095	38.671875	-6.215581	0.615159	
8902	-23.359375	38.691148	-6.207800	0.604240	
8903	-23.671875	38.577521	-6.253034	0.667379	
8903	-23.627830	38.593750	-6.246660	0.658531	
8904	-23.750000	38.548465	-6.264298	0.682976	
8904	-23.671875	38.577521	-6.253034	0.667379	
8905	-23.593750	38.606317	-6.241752	0.651707	
8905	-23.515625	38.634861	-6.230456	0.635964	
8906	-23.515625	38.634861	-6.230456	0.635964	
8906	-23.437500	38.663126	-6.219133	0.620135	
8907	-23.627830	38.593750	-6.246660	0.658531	
8907	-23.593750	38.606317	-6.241752	0.651707	
8908	-23.192808	38.750000	-6.183566	0.570081	
8908	-23.125000	38.773664	-6.173695	0.556100	
8909	-23.125000	38.773664	-6.173695	0.556100	
8909	-23.046875	38.800665	-6.162296	0.539908	
8910	-23.046875	38.800665	-6.162296	0.539908	
8910	-22.968750	38.827403	-6.150878	0.523636	
8911	-22.968750	38.827403	-6.150878	0.523636	
8911	-22.966620	38.828125	-6.150565	0.523190	
8912	-22.890625	38.853920	-6.139458	0.507310	
8912	-22.812500	38.880179	-6.128020	0.490906	
8913	-22.966620	38.828125	-6.150565	0.523190	
8913	-22.890625	38.853920	-6.139458	0.507310	
8914	-22.734375	38.906183	-6.116566	0.474426	
8914	-22.734171	38.906250	-6.116536	0.474382	
8915	-22.812500	38.880179	-6.128020	0.490906	
8915	-22.734375	38.906183	-6.116566	0.474426	
8916	-22.656250	38.931972	-6.105111	0.457893	
8916	-22.578125	38.957511	-6.093643	0.441286	
8917	-22.578125	38.957511	-6.093643	0.441286	
8917	-22.500000	38.982802	-6.082161	0.424607	
8918	-22.734171	38.906250	-6.116536	0.474382	
8918	-22.656250	38.931972	-6.105111	0.457893	
8919	-29.609375	35.597629	-7.060915	1.659164	
8919	-29.565388	35.625000	-7.054906	1.652729	
8920	-29.687500	35.548721	-7.071554	1.670523	
8920	-29.609375	35.597629	-7.060915	1.659164	
8921	-30.000000	35.350877	-7.114384	1.715825	
8921	-29.937626	35.390625	-7.105788	1.706788	
8922	-29.921875	35.400680	-7.103638	1.704523	
8922	-29.843750	35.450272	-7.092926	1.693214	
8923	-29.937626	35.390625	-7.105788	1.706788	
8923	-29.921875	35.400680	-7.103638	1.704523	
8924	-29.843750	35.450272	-7.092926	1.693214	
8924	-29.814471	35.468750	-7.088896	1.688949	
8925	-29.814471	35.468750	-7.088896	1.688949	
8925	-29.765625	35.499629	-7.082236	1.681886	
8926	-29.765625	35.499629	-7.082236	1.681886	
8926	-29.690434	35.546875	-7.071951	1.670947	
8927	-29.690434	35.546875	-7.071951	1.670947	
8927	-29.687500	35.548721	-7.071554	1.670523	
8928	-29.375000	35.742894	-7.029093	1.624933	
8928	-29.312476	35.781250	-7.020615	1.615749	
8929	-29.218750	35.838574	-7.007975	1.602005	
8929	-29.184505	35.859375	-7.003337	1.596947	
8930	-29.140625	35.886073	-6.997446	1.590512	
8930	-29.062500	35.933319	-6.986927	1.578985	
8931	-29.184505	35.859375	-7.003337	1.596947	
8931	-29.140625	35.886073	-6.997446	1.590512	
8932	-29.312476	35.781250	-7.020615	1.615749	
8932	-29.296875	35.790837	-7.018518	1.613474	
8933	-29.296875	35.790837	-7.018518	1.613474	
8933	-29.218750	35.838574	-7.007975	1.602005	
8934	-29.062500	35.933319	-6.986927	1.578985	
8934	-29.055548	35.937500	-6.985986	1.577952	
8935	-29.055548	35.937500	-6.985986	1.577952	
8935	-28.984375	35.980374	-6.976442	1.567454	
8936	-28.984375	35.980374	-6.976442	1.567454	
8936	-28.925492	36.015625	-6.968523	1.558717	
8937	-28.925492	36.015625	-6.968523	1.558717	
8937	-28.906250	36.027163	-6.965958	1.555882	
8938	-28.828125	36.073739	-6.955499	1.544295	
8938	-28.794358	36.093750	-6.950962	1.539256	
8939	-28.906250	36.027163	-6.965958	1.555882	
8939	-28.828125	36.073739	-6.955499	1.544295	
8940	-28.794358	36.093750	-6.950962	1.539256	
8940	-28.750000	36.120079	-6.945053	1.532681	
8941	-29.565388	35.625000	-7.054906	1.652729	
8941	-29.531250	35.646278	-7.050285	1.647772	
8942	-29.531250	35.646278	-7.050285	1.647772	
8942	-29.453125	35.694688	-7.039672	1.636356	
8943	-29.453125	35.694688	-7.039672	1.636356	
8943	-29.439432	35.703125	-7.037804	1.634342	
8944	-29.439432	35.703125	-7.037804	1.634342	
8944	-29.375000	35.742894	-7.029093	1.624933	
8945	-28.593750	36.212053	-6.924201	1.509371	
8945	-28.528744	36.250000	-6.915522	1.499619	
8946	-28.750000	36.120079	-6.945053	1.532681	
8946	-28.671875	36.166166	-6.934613	1.521031	
8947	-28.671875	36.166166	-6.934613	1.521031	
8947	-28.662141	36.171875	-6.933306	1.519570	
8948	-28.662141	36.171875	-6.933306	1.519570	
8948	-28.593750	36.212053	-6.924201	1.509371	
8949	-28.528744	36.250000	-6.915522	1.499619	
8949	-28.515625	36.257670	-6.913786	1.497665	
8950	-28.515625	36.257670	-6.913786	1.497665	
8950	-28.437500	36.303081	-6.903395	1.485944	
8951	-28.437500	36.303081	-6.903395	1.485944	
8951	-28.394141	36.328125	-6.897608	1.479398	
8952	-28.359375	36.348238	-6.893007	1.474184	
8952	-28.281250	36.393154	-6.882628	1.462392	
8953	-28.394141	36.328125	-6.897608	1.479398	
8953	-28.359375	36.348238	-6.893007	1.474184	
8954	-28.281250	36.393154	-6.882628	1.462392	
8954	-28.258333	36.406250	-6.879570	1.458909	
8955	-28.258333	36.406250	-6.879570	1.458909	
8955	-28.203125	36.437846	-6.872263	1.450574	
8956	-28.203125	36.437846	-6.872263	1.450574	
8956	-28.125000	36.482266	-6.861892	1.438707	
8957	-28.125000	36.482266	-6.861892	1.438707	
8957	-28.121269	36.484375	-6.861394	1.438137	
8958	-28.046875	36.526488	-6.851546	1.426827	
8958	-27.982828	36.562500	-6.843043	1.417031	
8959	-28.121269	36.484375	-6.861394	1.438137	
8959	-28.046875	36.526488	-6.851546	1.426827	
8960	-27.734375	36.700828	-6.810159	1.378880	
8960	-27.701764	36.718750	-6.805823	1.373817	
8961	-27.812500	36.657611	-6.820501	1.390924	
8961	-27.734375	36.700828	-6.810159	1.378880	
8962	-27.656250	36.743800	-6.799819	1.366795	
8962	-27.578125	36.786506	-6.789473	1.354660	
