#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : rc (arcsec)
#O1 : sigma (km/s)
#O2 : emass
#O2 : theta (deg)
#O2 : rc (arcsec)
#O2 : sigma (km/s)
#O2 : rcut (arcsec)
#Redshift of B1b
#Redshift of 3.2
#Redshift of 6.3
#Redshift of 8.2
#Redshift of K1c
#Pot0 rcut (arcsec)
#Pot0 sigma (km/s)
#Chi2
881 -5125.521694 7.628146 13.721728 0.235231 19.140907 64.259311 1101.139444 0.647979 157.554941 3.503489 691.635174 77.049271 2.614578 1.581279 2.209904 4.307592 1.780376 15.700232 150.784046 10342.189306
881 -5129.420183 7.734335 14.369405 0.232040 19.437615 65.792041 1113.770181 0.645055 157.755005 3.683721 692.053394 75.916395 2.605416 1.567678 2.231676 4.307592 1.787686 16.071333 149.758052 10349.986284
881 -5126.546926 7.940037 13.494234 0.236889 18.808546 63.484848 1093.502421 0.648705 157.516484 3.362605 686.935625 77.455798 2.610030 1.589485 2.209557 4.307592 1.786482 15.940398 150.450223 10344.239769
882 -5124.503119 7.940195 13.657378 0.238124 18.365221 63.693069 1096.717140 0.647520 157.560743 3.391345 685.082084 76.945500 2.634138 1.587418 2.213210 4.307592 1.798913 15.923554 150.625452 10340.152156
882 -5127.793491 8.081127 13.699261 0.239566 19.238260 64.270501 1087.376409 0.651043 157.738257 3.323181 700.927120 77.940248 2.589859 1.580225 2.185806 4.307592 1.778829 15.253969 152.196662 10346.732900
882 -5139.092961 6.618738 13.490817 0.241514 16.687964 63.229406 1093.461187 0.649104 157.213913 3.453954 700.960937 76.442713 2.613376 1.603199 2.276470 4.307592 1.808170 15.271948 150.934330 10369.331840
882 -5124.712135 7.741394 13.897928 0.235084 18.642346 64.343870 1102.513729 0.646908 157.700267 3.476964 690.609909 76.645688 2.628453 1.581576 2.212679 4.307592 1.795802 15.717737 150.834711 10340.570188
882 -5124.348860 7.703689 14.097489 0.234865 18.990850 65.055478 1106.820426 0.646768 157.710296 3.577424 692.722913 76.354546 2.612870 1.573267 2.222095 4.307592 1.789855 15.804734 150.527913 10339.843637
882 -5139.868897 8.402814 16.593248 0.299513 20.827068 70.995368 1038.997773 0.657021 157.904517 3.783318 728.069239 75.796088 2.795232 1.580715 2.286656 4.307592 1.786489 14.795214 157.326574 10370.883712
882 -5126.000255 8.156658 13.983818 0.236248 18.881923 64.866718 1102.313588 0.645109 157.532090 3.470572 690.379213 76.763883 2.613513 1.577675 2.210676 4.307592 1.798530 15.928294 150.397035 10343.146429
882 -5128.307016 7.783066 13.461413 0.235445 19.069024 63.614461 1096.759130 0.648398 157.426773 3.418410 688.064112 77.488066 2.604281 1.587044 2.208285 4.307592 1.779132 15.888128 150.369339 10347.759951
882 -5126.141862 7.976599 14.380801 0.236298 19.689783 66.013177 1102.778116 0.646516 157.765239 3.586282 699.928277 76.563263 2.595693 1.570657 2.219543 4.307592 1.784822 15.752931 150.742268 10343.429643
882 -5123.957449 7.691733 13.740661 0.237890 18.063242 63.840257 1100.598385 0.647448 157.604059 3.438218 687.808022 76.635277 2.642790 1.583621 2.213610 4.307592 1.802268 15.657369 151.110890 10339.060816
883 -5125.719272 7.802402 13.357467 0.239349 18.571344 63.128894 1089.931595 0.650353 157.495357 3.327377 688.857950 77.688793 2.616987 1.590245 2.202394 4.307592 1.784535 15.642296 151.244338 10342.584462
883 -5125.151228 7.893908 13.907661 0.236718 18.384860 64.213477 1099.204868 0.646913 157.728134 3.423484 689.417355 76.647023 2.634259 1.584705 2.214509 4.307592 1.803052 15.780149 150.859569 10341.448374
883 -5139.028460 6.872364 13.182141 0.240859 17.468662 63.211516 1092.431350 0.649291 156.822977 3.446387 700.859949 77.306107 2.561218 1.597471 2.267678 4.307592 1.787942 15.502815 150.143870 10369.202838
883 -5124.524176 7.787278 14.040448 0.235585 18.944832 64.673559 1101.066458 0.647387 157.807682 3.499519 691.573793 76.558469 2.625577 1.581586 2.219264 4.307592 1.792694 15.824033 150.698142 10340.194270
883 -5123.894469 7.820532 14.244448 0.236218 18.712836 65.309283 1107.048905 0.645345 157.709303 3.565056 693.428576 76.157509 2.630060 1.573286 2.218843 4.307592 1.801180 15.708310 150.866837 10338.934855
883 -5137.301096 8.823176 16.949576 0.302013 20.941319 71.616102 1038.444354 0.656940 158.042996 3.762555 730.525875 75.811385 2.803317 1.570414 2.265678 4.307592 1.791228 14.578105 158.238414 10365.748111
883 -5128.529712 8.016678 14.413061 0.236556 19.388890 66.087087 1104.007031 0.646548 157.785152 3.571163 702.016652 76.514489 2.589299 1.565813 2.214761 4.307592 1.789573 15.585256 151.077208 10348.205343
883 -5124.675857 7.525874 13.892137 0.234817 19.080412 64.661820 1106.078332 0.647232 157.587647 3.579980 691.640268 76.595798 2.619017 1.576727 2.218341 4.307592 1.783055 15.736771 150.630131 10340.497632
883 -5127.643570 7.468521 13.862484 0.234452 18.638453 64.115362 1102.166303 0.649371 157.890306 3.490931 692.529359 76.626488 2.624715 1.580261 2.213831 4.307592 1.788235 15.540490 151.222669 10346.433058
883 -5125.373007 8.195336 13.912210 0.239956 18.625579 64.607678 1095.952616 0.646804 157.555942 3.410133 691.392057 76.944924 2.617046 1.580370 2.211327 4.307592 1.800326 15.817230 150.896052 10341.891932
884 -5124.313193 8.011003 14.062908 0.238292 18.450560 64.924015 1101.378059 0.645788 157.614735 3.461937 694.336326 76.612381 2.626021 1.576210 2.207941 4.307592 1.804859 15.570474 151.287098 10339.772304
884 -5126.860451 7.804044 13.851568 0.236477 19.015241 64.991487 1107.583144 0.645681 157.294327 3.578119 692.432619 76.761688 2.597988 1.569509 2.214445 4.307592 1.785881 15.779784 150.421363 10344.866820
884 -5135.460853 7.111043 13.585398 0.241811 17.422284 63.800222 1090.155790 0.648465 157.154079 3.437787 700.169769 76.735335 2.580111 1.601301 2.281286 4.307592 1.802102 15.750984 149.930206 10362.067624
884 -5123.187239 7.543283 14.069177 0.235990 18.893284 65.144087 1106.818310 0.647780 157.701511 3.583263 698.355244 76.510196 2.611050 1.568109 2.209974 4.307592 1.786525 15.350177 151.515494 10337.520397
884 -5128.206753 7.746320 13.790698 0.236870 18.502130 64.871042 1112.311191 0.642915 157.026140 3.600444 689.048037 76.506223 2.620718 1.570661 2.214538 4.307592 1.797826 15.772007 150.319562 10347.559423
884 -5137.864435 9.014049 17.401461 0.302461 20.910552 72.145037 1039.802917 0.656531 158.240030 3.770378 732.302561 75.526510 2.813473 1.564816 2.259828 4.307592 1.798224 14.482252 158.659706 10366.874789
884 -5124.380865 8.022720 14.152113 0.237913 18.547866 65.222539 1105.293609 0.644281 157.527049 3.519177 692.645161 76.368761 2.631732 1.574095 2.212394 4.307592 1.806539 15.702928 150.936806 10339.907649
884 -5123.656321 7.380244 13.730094 0.236104 18.221318 63.971286 1106.877334 0.647346 157.549198 3.536537 688.245202 76.440450 2.644549 1.578726 2.214237 4.307592 1.794529 15.552465 151.127155 10338.458560
884 -5123.731286 7.524559 13.720489 0.236581 18.325464 63.924969 1101.874966 0.648393 157.653976 3.465518 691.508972 76.787264 2.635315 1.580080 2.204924 4.307592 1.793216 15.410808 151.555237 10338.608490
884 -5124.492250 7.855615 13.575726 0.239507 18.152595 63.549398 1095.750563 0.648344 157.523403 3.374946 687.216906 77.081603 2.635092 1.585354 2.205941 4.307592 1.798397 15.665407 151.227522 10340.130418
885 -5130.193753 8.448647 14.296629 0.238768 18.937795 65.736773 1101.080155 0.644323 157.562640 3.481667 695.185688 76.585087 2.600514 1.572042 2.216524 4.307592 1.805116 15.932058 150.479537 10351.533424
885 -5126.390701 7.446373 13.698036 0.234074 18.806850 64.445021 1109.356614 0.647607 157.437459 3.571134 694.130444 76.847389 2.599755 1.568590 2.204589 4.307592 1.780175 15.430130 151.065262 10343.927320
885 -5133.054366 7.034132 13.841165 0.240765 17.515259 64.698373 1099.753725 0.646248 157.061165 3.571820 702.493094 76.193749 2.576374 1.590146 2.286739 4.307592 1.804193 15.718873 149.755223 10357.254651
885 -5123.322054 7.756023 13.761118 0.237387 18.630916 64.244358 1099.631933 0.648245 157.598145 3.453519 692.945705 76.986881 2.616260 1.578372 2.205828 4.307592 1.790258 15.537512 151.285827 10337.790027
885 -5131.882603 8.370806 13.477633 0.240915 17.571611 62.973348 1090.609088 0.646883 157.459837 3.233023 679.573543 77.166536 2.641984 1.594007 2.209322 4.307592 1.816817 16.091200 150.508871 10354.911124
885 -5138.609194 8.781304 16.995430 0.301866 20.835356 71.739205 1036.805812 0.658124 158.109067 3.744954 735.576795 75.885800 2.770697 1.568117 2.271364 4.307592 1.789645 14.466128 158.300650 10368.364305
885 -5124.913565 7.922202 14.195371 0.236996 18.423062 65.455293 1111.899241 0.643091 157.412918 3.597436 690.941835 76.019088 2.629305 1.568271 2.218994 4.307592 1.807815 15.791134 150.540346 10340.973048
885 -5123.297495 7.862998 14.106465 0.237310 18.682350 64.983758 1102.784605 0.646173 157.675865 3.510473 693.529951 76.458908 2.627324 1.577004 2.216073 4.307592 1.799651 15.679076 151.003341 10337.740907
885 -5126.218065 8.256400 13.680564 0.240740 18.461246 63.781386 1087.574135 0.648278 157.617755 3.279002 690.415933 77.456061 2.625307 1.591151 2.202583 4.307592 1.801273 15.738199 151.266953 10343.582047
885 -5126.680631 8.078865 13.676813 0.238676 18.132674 64.091314 1100.763602 0.645714 157.326276 3.408843 687.729058 76.937380 2.617946 1.578969 2.207839 4.307592 1.804404 15.798748 150.686620 10344.507181
886 -5129.569968 8.054151 13.922402 0.235821 18.596157 64.974746 1108.798366 0.643994 157.311181 3.528027 690.306788 76.592320 2.601894 1.569797 2.212594 4.307592 1.800026 15.879564 150.211712 10350.285854
886 -5126.435701 7.503021 14.172807 0.234015 18.910200 65.142962 1108.582318 0.647906 157.873296 3.600576 696.401940 76.227744 2.612193 1.569297 2.218623 4.307592 1.787833 15.528294 151.094166 10344.017319
886 -5137.537318 7.347294 14.181295 0.241397 17.623242 65.406510 1098.751738 0.642919 157.092885 3.555095 704.001937 75.979445 2.601984 1.594605 2.282630 4.307592 1.819279 15.749067 149.883154 10366.220554
886 -5125.977338 7.580438 13.805524 0.236205 18.258459 64.185106 1104.772345 0.647603 157.633040 3.492186 691.485638 76.595026 2.629256 1.576126 2.208240 4.307592 1.796305 15.473217 151.336389 10343.100594
886 -5126.162683 7.433835 13.514253 0.236825 18.085510 63.806357 1105.801480 0.647398 157.322336 3.483404 692.693784 77.004007 2.626758 1.574267 2.193893 4.307592 1.791850 15.169896 151.825259 10343.471284
886 -5137.025682 8.778377 17.058927 0.301403 20.529001 71.321172 1034.603791 0.658164 158.308056 3.694016 731.730202 75.668568 2.801599 1.576667 2.275556 4.307592 1.799120 14.578549 158.254748 10365.197283
886 -5126.323806 8.341447 13.867978 0.240434 18.322850 64.695351 1100.180409 0.643916 157.269810 3.418300 688.925501 76.874813 2.628632 1.577889 2.203651 4.307592 1.810024 15.815008 150.823338 10343.793530
886 -5126.686715 8.066122 14.502715 0.236930 19.752934 66.386010 1102.822453 0.646104 157.772399 3.591963 702.915978 76.554191 2.592070 1.567511 2.216132 4.307592 1.786456 15.646996 150.995630 10344.519348
886 -5126.949495 7.700404 13.432710 0.239737 18.103034 63.816389 1102.898734 0.646160 157.061261 3.456901 689.622267 77.195457 2.627625 1.576648 2.196048 4.307592 1.794961 15.399829 151.437293 10345.044908
886 -5126.590022 8.201998 13.655405 0.240491 18.154185 64.161890 1097.921323 0.645998 157.282717 3.377685 689.553069 77.162553 2.616320 1.577975 2.200059 4.307592 1.804157 15.675001 151.082585 10344.325962
887 -5127.797487 8.091177 13.975381 0.238693 19.632587 65.480038 1096.094942 0.648609 157.568878 3.468201 705.165098 77.578519 2.573823 1.567447 2.189117 4.307592 1.775786 15.240492 151.922176 10346.740893
887 -5124.253103 8.090555 13.782928 0.240257 18.312772 64.358137 1096.708368 0.646673 157.451815 3.390153 692.654873 77.082708 2.622707 1.579385 2.200588 4.307592 1.802426 15.540688 151.442844 10339.652123
887 -5138.524846 6.923251 14.034576 0.235458 18.335855 64.813473 1099.202061 0.645850 157.394145 3.588556 703.069963 76.148712 2.591692 1.600690 2.287639 4.307592 1.797534 15.852034 149.441935 10368.195611
887 -5127.274507 7.412319 13.900308 0.234222 18.809427 64.682657 1108.253066 0.647747 157.643084 3.577736 695.662230 76.578878 2.612880 1.571145 2.209924 4.307592 1.784576 15.401272 151.262208 10345.694931
887 -5123.131415 7.687955 14.010954 0.237318 18.534893 65.083691 1107.634261 0.646720 157.556725 3.556099 697.055724 76.533371 2.615021 1.565718 2.203306 4.307592 1.794165 15.301750 151.658355 10337.408749
887 -5134.319500 8.577433 17.304396 0.300708 20.157756 71.570898 1042.249069 0.655107 158.142085 3.800206 726.911918 74.873271 2.824932 1.578779 2.301589 4.307592 1.810905 14.915754 157.260851 10359.784918
887 -5123.395485 7.873909 14.097140 0.237321 18.650324 65.172438 1106.103984 0.645168 157.537661 3.540388 694.092647 76.441980 2.625255 1.572107 2.210677 4.307592 1.800146 15.595277 151.091785 10337.936888
887 -5125.452981 7.843395 14.017451 0.238068 18.945820 65.443955 1108.110359 0.645224 157.308836 3.602240 695.165937 76.575837 2.601549 1.565977 2.215261 4.307592 1.790116 15.666362 150.740698 10342.051880
887 -5125.033787 8.302415 14.157830 0.239939 19.054269 65.631777 1100.996557 0.645355 157.471260 3.502428 696.256213 76.805211 2.602167 1.568998 2.207452 4.307592 1.796727 15.722054 150.983732 10341.213492
887 -5124.994966 8.055923 14.020123 0.237683 18.395163 64.889664 1105.422425 0.644472 157.455288 3.505600 688.772869 76.377627 2.623013 1.575276 2.219844 4.307592 1.806570 15.936882 150.351513 10341.135850
888 -5124.570310 7.708093 13.863896 0.237756 18.718583 64.710593 1104.865051 0.646444 157.420214 3.547123 691.793086 76.646791 2.618999 1.574430 2.215875 4.307592 1.791242 15.683815 150.831802 10340.286539
888 -5124.958575 8.041900 14.030115 0.239136 18.397756 64.596173 1096.878078 0.646937 157.749412 3.406693 693.375686 76.719597 2.635968 1.581460 2.206988 4.307592 1.806008 15.572560 151.499862 10341.063067
888 -5142.260473 6.880332 13.828315 0.233589 18.920725 64.340583 1093.553577 0.648793 157.540372 3.533349 704.541071 76.778672 2.570188 1.604492 2.280067 4.307592 1.779832 15.837531 149.477393 10375.666864
888 -5122.756268 7.620666 13.941776 0.237075 18.434338 64.811412 1108.389292 0.646061 157.484863 3.565925 692.830990 76.406757 2.627626 1.570559 2.210927 4.307592 1.796385 15.493941 151.219116 10336.658455
888 -5126.114599 8.054991 14.236445 0.236666 18.534384 65.231437 1106.644373 0.643932 157.618357 3.530684 689.903319 76.114101 2.632290 1.575679 2.222455 4.307592 1.809516 15.946955 150.379282 10343.375116
888 -5135.589573 8.481823 17.181376 0.300754 20.207589 71.432723 1038.343319 0.654801 158.027950 3.777312 728.773728 75.050572 2.815097 1.587829 2.314007 4.307592 1.810147 15.000247 156.873448 10362.325064
888 -5128.476377 7.767500 13.735591 0.234985 19.161299 64.701701 1104.261733 0.647776 157.427366 3.522100 695.952323 77.173534 2.576810 1.569656 2.206120 4.307592 1.777560 15.606851 150.728396 10348.098672
888 -5125.942500 8.056049 13.897229 0.237674 18.401006 64.136210 1097.139543 0.646275 157.684393 3.394580 686.995701 76.700116 2.642151 1.588188 2.215200 4.307592 1.806658 15.929493 150.664787 10343.030917
888 -5125.492055 8.366825 14.197738 0.241113 18.797055 65.593969 1096.852312 0.646319 157.605934 3.432655 700.578615 76.957770 2.601713 1.569580 2.198985 4.307592 1.801578 15.433571 151.742742 10342.130028
888 -5124.166821 7.901623 13.962676 0.239177 18.211885 65.004288 1106.879183 0.644862 157.350655 3.520420 694.037325 76.531211 2.623966 1.568288 2.204284 4.307592 1.804723 15.437555 151.415362 10339.479560
889 -5125.131524 7.746118 13.888290 0.236490 19.248616 64.374356 1095.969216 0.649423 157.817900 3.468606 692.634148 76.960079 2.613154 1.584555 2.219692 4.307592 1.782038 15.824577 150.759333 10341.408967
889 -5124.773235 8.032709 13.925785 0.238808 18.701138 64.965203 1100.526366 0.647570 157.559247 3.458060 697.855141 77.046038 2.599099 1.568202 2.195326 4.307592 1.792505 15.361748 151.701411 10340.692387
889 -5140.630386 7.395138 13.657789 0.239631 17.675280 64.083752 1092.462275 0.644096 156.953869 3.425925 697.755975 76.782318 2.596132 1.606850 2.272984 4.307592 1.811342 15.944258 149.414384 10372.406689
889 -5124.010064 7.635138 13.631958 0.237160 18.619421 63.841046 1100.113112 0.647878 157.499691 3.464859 688.510633 76.961862 2.630936 1.583759 2.211074 4.307592 1.789328 15.695184 150.934535 10339.166047
889 -5124.899200 8.076671 13.777937 0.239031 18.289537 64.136629 1097.641026 0.645956 157.471279 3.394753 688.125008 76.894959 2.633450 1.584581 2.209670 4.307592 1.805505 15.809739 150.842638 10340.944319
889 -5136.215378 8.611126 17.821406 0.298316 20.353249 72.269108 1048.398275 0.653916 158.291184 3.872772 728.627138 74.451445 2.822149 1.571490 2.301891 4.307592 1.812902 14.926105 157.147916 10363.576673
889 -5125.736729 7.691440 13.686235 0.238636 18.745952 64.458561 1103.983302 0.646308 157.223010 3.537235 690.877982 76.911183 2.617328 1.575626 2.212622 4.307592 1.787870 15.671628 150.816321 10342.619375
889 -5123.189239 8.069392 14.216641 0.238254 18.739918 65.549441 1105.447255 0.645284 157.570880 3.546173 694.484978 76.372953 2.611399 1.568354 2.215347 4.307592 1.800437 15.737924 150.832156 10337.524396
889 -5122.881696 7.657431 14.047913 0.237584 18.577317 65.325644 1110.209518 0.645793 157.436548 3.605658 696.575080 76.381521 2.613662 1.563748 2.209499 4.307592 1.794045 15.387676 151.368119 10336.909310
889 -5125.828218 8.127776 14.203776 0.238162 18.317983 65.034164 1101.095967 0.645471 157.748211 3.450243 692.665880 76.359409 2.631680 1.577641 2.214033 4.307592 1.811602 15.725474 151.045214 10342.802354
890 -5123.803922 7.934224 13.826458 0.237060 18.258559 64.548130 1104.766713 0.645788 157.437453 3.472690 690.797974 76.715826 2.615680 1.573311 2.204887 4.307592 1.800920 15.634757 150.936224 10338.753762
890 -5123.646602 7.804621 13.854790 0.236956 18.557634 64.426667 1101.237771 0.647160 157.600289 3.463455 692.791222 76.811287 2.620377 1.578303 2.208165 4.307592 1.795530 15.582359 151.154512 10338.439123
890 -5137.193356 7.445730 14.290198 0.240399 17.712938 66.161659 1104.920844 0.642813 157.059027 3.616915 708.162030 75.957107 2.574831 1.577959 2.267390 4.307592 1.813679 15.520660 150.204860 10365.532630
890 -5125.763007 7.508882 14.010160 0.237009 18.724230 65.137655 1111.059469 0.644987 157.355091 3.637598 694.114442 76.275806 2.625599 1.569843 2.220671 4.307592 1.793276 15.562010 150.914051 10342.671932
890 -5123.449934 7.497821 14.104525 0.236035 18.488753 65.344562 1113.162060 0.645900 157.541048 3.631215 697.652313 76.198400 2.619403 1.561948 2.207371 4.307592 1.794576 15.245359 151.610772 10338.045785
890 -5136.865621 8.495927 17.949497 0.297569 20.339838 72.418173 1051.409979 0.652948 158.242970 3.928174 726.960148 74.137759 2.825706 1.572667 2.315324 4.307592 1.814469 15.109089 156.600730 10364.877159
890 -5126.238674 8.125165 13.830843 0.240023 17.778289 64.482482 1105.141165 0.643260 157.222222 3.453151 686.064980 76.502861 2.645936 1.576390 2.205900 4.307592 1.816830 15.749327 150.879591 10343.623267
