#REFERENCE 3 47.2332780 26.7604950
795	-56.250000	-14.807600	-13.767153	4.522359	
795	-56.203916	-14.765625	-13.923285	4.497230	
796	-56.203916	-14.765625	-13.923285	4.497230	
796	-56.171994	-14.687500	-14.150853	4.113932	
797	-56.171994	-14.687500	-14.150853	4.113932	
797	-56.210483	-14.609375	-13.951785	3.772303	
798	-56.250000	-14.549118	-13.813378	3.747048	
798	-56.210483	-14.609375	-13.951785	3.772303	
799	-45.000000	-4.832516	-4.517910	6.405371	
799	-44.972002	-4.765625	-4.588621	6.391484	
800	-44.972002	-4.765625	-4.588621	6.391484	
800	-44.923931	-4.687500	-4.683438	6.179083	
801	-44.923931	-4.687500	-4.683438	6.179083	
801	-44.995360	-4.609375	-4.486494	5.981630	
802	-45.000000	-4.576561	-4.479937	5.982379	
802	-44.995360	-4.609375	-4.486494	5.981630	
803	-45.023773	-4.765625	-4.437181	6.383400	
803	-45.000000	-4.832516	-4.517910	6.405371	
804	-45.023773	-4.765625	-4.437181	6.383400	
804	-45.076239	-4.687500	-4.331823	6.152555	
805	-45.076239	-4.687500	-4.331823	6.152555	
805	-45.005359	-4.609375	-4.465082	5.983179	
806	-45.005359	-4.609375	-4.465082	5.983179	
806	-45.000000	-4.576561	-4.479937	5.982379	
807	-70.980628	-14.765625	-25.934030	2.561191	
807	-70.937500	-14.827876	-26.143628	2.636504	
808	-70.980628	-14.765625	-25.934030	2.561191	
808	-71.014516	-14.687500	-25.790807	2.187719	
809	-70.937500	-14.827876	-26.143628	2.636504	
809	-70.882687	-14.765625	-26.347272	2.562363	
810	-70.882687	-14.765625	-26.347272	2.562363	
810	-70.860669	-14.687500	-26.435668	2.236050	
811	-70.937500	-14.609509	-26.079936	1.922861	
811	-70.860669	-14.687500	-26.435668	2.236050	
812	-71.014516	-14.687500	-25.790807	2.187719	
812	-70.937500	-14.609509	-26.079936	1.922861	
813	11.485616	-65.390625	5.610218	-15.313895	
813	11.562500	-65.454790	5.382175	-15.119129	
814	11.485616	-65.390625	5.610218	-15.313895	
814	11.486407	-65.312500	5.609572	-15.543644	
815	11.718750	-65.340090	4.502168	-15.657396	
815	11.749100	-65.312500	4.509384	-15.723939	
816	11.562500	-65.454790	5.382175	-15.119129	
816	11.640625	-65.457533	4.996525	-15.122338	
817	11.640625	-65.457533	4.996525	-15.122338	
817	11.716204	-65.390625	4.548692	-15.474909	
818	11.716204	-65.390625	4.548692	-15.474909	
818	11.718750	-65.340090	4.502168	-15.657396	
819	11.562500	-65.244585	5.226553	-15.929573	
819	11.640625	-65.239013	4.787836	-15.975753	
820	11.640625	-65.239013	4.787836	-15.975753	
820	11.718750	-65.289877	4.535500	-15.797677	
821	11.718750	-65.289877	4.535500	-15.797677	
821	11.749100	-65.312500	4.509384	-15.723939	
822	11.486407	-65.312500	5.609572	-15.543644	
822	11.562500	-65.244585	5.226553	-15.929573	
823	15.393678	-67.343750	6.858429	-17.890906	
823	15.468750	-67.419792	6.585724	-17.596438	
824	15.468750	-67.419792	6.585724	-17.596438	
824	15.545553	-67.343750	6.264979	-17.988313	
825	15.468750	-67.271813	6.475637	-18.115473	
825	15.545553	-67.343750	6.264979	-17.988313	
826	15.393678	-67.343750	6.858429	-17.890906	
826	15.468750	-67.271813	6.475637	-18.115473	
827	24.765968	-40.156250	2.584414	-0.303138	
827	24.843750	-40.233853	2.474031	-0.204355	
828	24.843750	-40.233853	2.474031	-0.204355	
828	24.921409	-40.156250	2.284509	-0.366325	
829	24.843750	-40.078763	2.411268	-0.487806	
829	24.921409	-40.156250	2.284509	-0.366325	
830	24.765968	-40.156250	2.584414	-0.303138	
830	24.843750	-40.078763	2.411268	-0.487806	
831	8.750000	-42.862254	-0.178416	3.279787	
831	8.822190	-42.812500	-0.229940	3.165352	
832	8.750000	-42.758496	-0.121491	3.038483	
832	8.822190	-42.812500	-0.229940	3.165352	
833	8.679026	-42.812500	0.127499	3.103729	
833	8.750000	-42.862254	-0.178416	3.279787	
834	8.679026	-42.812500	0.127499	3.103729	
834	8.750000	-42.758496	-0.121491	3.038483	
835	1.640625	-43.764485	0.165298	4.580572	
835	1.703069	-43.750000	-0.167805	4.607972	
836	1.562500	-43.756195	0.481598	4.431418	
836	1.640625	-43.764485	0.165298	4.580572	
837	1.528691	-43.750000	0.575000	4.353625	
837	1.562500	-43.756195	0.481598	4.431418	
838	1.369492	-43.671875	0.789875	3.992262	
838	1.406250	-43.694369	0.769841	4.062845	
839	1.369492	-43.671875	0.789875	3.992262	
839	1.392016	-43.593750	0.798437	3.817196	
840	1.406250	-43.694369	0.769841	4.062845	
840	1.484375	-43.738254	0.665659	4.252321	
841	1.484375	-43.738254	0.665659	4.252321	
841	1.528691	-43.750000	0.575000	4.353625	
842	1.406250	-43.587443	0.796021	3.797301	
842	1.484375	-43.529961	0.725632	3.572727	
843	1.484375	-43.529961	0.725632	3.572727	
843	1.497455	-43.515625	0.692996	3.512645	
844	1.497455	-43.515625	0.692996	3.512645	
844	1.562500	-43.483629	0.519528	3.303153	
845	1.392016	-43.593750	0.798437	3.817196	
845	1.406250	-43.587443	0.796021	3.797301	
846	1.703069	-43.750000	-0.167805	4.607972	
846	1.718750	-43.749676	-0.256437	4.595262	
847	1.718750	-43.749676	-0.256437	4.595262	
847	1.796875	-43.737934	-0.626826	4.435656	
848	1.796875	-43.737934	-0.626826	4.435656	
848	1.875000	-43.700438	-0.867057	4.180093	
849	1.796875	-43.449561	-0.578697	3.188030	
849	1.875000	-43.464295	-0.798237	3.359730	
850	1.718750	-43.445341	-0.234993	3.073950	
850	1.796875	-43.449561	-0.578697	3.188030	
851	1.640625	-43.452990	0.167576	3.107179	
851	1.718750	-43.445341	-0.234993	3.073950	
852	1.562500	-43.483629	0.519528	3.303153	
852	1.640625	-43.452990	0.167576	3.107179	
853	46.422424	-52.890625	17.979873	-15.018901	
853	46.484375	-52.944368	17.810904	-14.895907	
854	46.484375	-52.944368	17.810904	-14.895907	
854	46.562500	-52.940995	17.531365	-14.875325	
855	46.422424	-52.890625	17.979873	-15.018901	
855	46.410756	-52.812500	18.051935	-15.227667	
856	46.562500	-52.940995	17.531365	-14.875325	
856	46.605225	-52.890625	17.210195	-14.990531	
857	46.640625	-52.849685	16.926290	-15.263059	
857	46.683468	-52.812500	16.825004	-15.512822	
858	46.605225	-52.890625	17.210195	-14.990531	
858	46.640625	-52.849685	16.926290	-15.263059	
859	46.683468	-52.812500	16.825004	-15.512822	
859	46.693456	-52.734375	16.832563	-15.773524	
860	46.640625	-52.661091	16.965649	-15.961689	
860	46.693456	-52.734375	16.832563	-15.773524	
861	46.562500	-52.656383	17.207221	-16.034419	
861	46.640625	-52.661091	16.965649	-15.961689	
862	46.410756	-52.812500	18.051935	-15.227667	
862	46.429970	-52.734375	17.975325	-15.561978	
863	46.484375	-52.680704	17.649166	-15.908335	
863	46.562500	-52.656383	17.207221	-16.034419	
864	46.429970	-52.734375	17.975325	-15.561978	
864	46.484375	-52.680704	17.649166	-15.908335	
865	41.886671	-34.843750	8.126568	-4.860440	
865	41.953125	-34.770032	7.963914	-4.971420	
866	41.953125	-34.770032	7.963914	-4.971420	
866	42.024655	-34.843750	7.915900	-4.904022	
867	44.118831	-12.500000	1.642248	-1.444297	
867	44.140625	-12.471134	1.665440	-1.475796	
868	44.163735	-12.500000	1.544039	-1.381716	
868	44.218750	-12.483647	1.390576	-1.428315	
869	44.140625	-12.471134	1.665440	-1.475796	
869	44.153086	-12.421875	1.706492	-1.777395	
870	44.153086	-12.421875	1.706492	-1.777395	
870	44.210752	-12.343750	1.487651	-1.906216	
871	44.218750	-12.483647	1.390576	-1.428315	
871	44.271512	-12.421875	1.329017	-1.658877	
872	44.271512	-12.421875	1.329017	-1.658877	
872	44.228648	-12.343750	1.457037	-1.893729	
873	44.218750	-12.300407	1.490694	-1.906296	
873	44.228648	-12.343750	1.457037	-1.893729	
874	44.210752	-12.343750	1.487651	-1.906216	
874	44.218750	-12.300407	1.490694	-1.906296	
875	3.437500	-26.547499	-2.436059	13.953858	
875	3.515625	-26.544294	-2.468665	13.964126	
876	3.515625	-26.544294	-2.468665	13.964126	
876	3.593750	-26.529828	-2.503810	13.977816	
877	3.593750	-26.529828	-2.503810	13.977816	
877	3.671875	-26.507320	-2.541813	13.995019	
878	3.671875	-26.507320	-2.541813	13.995019	
878	3.727342	-26.484375	-2.569804	14.008969	
879	3.727342	-26.484375	-2.569804	14.008969	
879	3.750000	-26.477166	-2.582831	14.015783	
880	3.274511	-26.484375	-2.378219	13.944670	
880	3.281250	-26.489966	-2.380170	13.944664	
881	3.274511	-26.484375	-2.378219	13.944670	
881	3.240420	-26.406250	-2.371264	13.945144	
882	3.281250	-26.489966	-2.380170	13.944664	
882	3.359375	-26.533130	-2.406129	13.947188	
883	3.359375	-26.533130	-2.406129	13.947188	
883	3.437500	-26.547499	-2.436059	13.953858	
884	3.281250	-26.280984	-2.390781	13.937341	
884	3.297404	-26.250000	-2.397871	13.933356	
885	3.240420	-26.406250	-2.371264	13.945144	
885	3.251881	-26.328125	-2.379556	13.942516	
886	3.251881	-26.328125	-2.379556	13.942516	
886	3.281250	-26.280984	-2.390781	13.937341	
887	4.140625	-26.260216	-2.938171	14.218044	
887	4.148964	-26.250000	-2.947698	14.222730	
888	4.062500	-26.308746	-2.819874	14.154346	
888	4.140625	-26.260216	-2.938171	14.218044	
889	3.828125	-26.441323	-2.628039	14.040663	
889	3.889166	-26.406250	-2.665269	14.062244	
890	3.750000	-26.477166	-2.582831	14.015783	
890	3.828125	-26.441323	-2.628039	14.040663	
891	3.906250	-26.399646	-2.678675	14.070196	
891	3.984375	-26.356167	-2.740503	14.107326	
892	3.984375	-26.356167	-2.740503	14.107326	
892	4.017639	-26.328125	-2.763862	14.121297	
893	4.017639	-26.328125	-2.763862	14.121297	
893	4.062500	-26.308746	-2.819874	14.154346	
894	3.889166	-26.406250	-2.665269	14.062244	
894	3.906250	-26.399646	-2.678675	14.070196	
895	3.984375	-25.973818	-2.604969	13.636959	
895	4.062500	-25.960682	-2.649320	13.557655	
896	3.906250	-25.986249	-2.575311	13.694370	
896	3.984375	-25.973818	-2.604969	13.636959	
897	3.828125	-25.999664	-2.551492	13.740026	
897	3.906250	-25.986249	-2.575311	13.694370	
898	3.750000	-26.015199	-2.530115	13.778637	
898	3.828125	-25.999664	-2.551492	13.740026	
899	4.148964	-26.250000	-2.947698	14.222730	
899	4.218750	-26.226705	-3.164104	14.305603	
900	4.218750	-26.226705	-3.164104	14.305603	
900	4.295989	-26.171875	-3.515808	14.344551	
901	4.296875	-26.171811	-3.520594	14.344163	
901	4.375000	-26.155287	-3.869293	14.231230	
902	4.295989	-26.171875	-3.515808	14.344551	
902	4.296875	-26.171811	-3.520594	14.344163	
903	4.140625	-25.945291	-2.733890	13.438617	
903	4.161225	-25.937500	-2.775698	13.393027	
904	4.062500	-25.960682	-2.649320	13.557655	
904	4.140625	-25.945291	-2.733890	13.438617	
905	4.161225	-25.937500	-2.775698	13.393027	
905	4.218750	-25.915328	-2.952234	13.261491	
906	4.218750	-25.915328	-2.952234	13.261491	
906	4.296875	-25.873738	-3.328133	13.168935	
907	4.296875	-25.873738	-3.328133	13.168935	
907	4.363322	-25.859375	-3.635062	13.211618	
908	4.363322	-25.859375	-3.635062	13.211618	
908	4.375000	-25.846076	-3.667141	13.221676	
909	4.453125	-26.127394	-4.062258	14.060005	
909	4.531250	-26.106552	-4.143854	13.938145	
910	4.375000	-26.155287	-3.869293	14.231230	
910	4.453125	-26.127394	-4.062258	14.060005	
911	4.531250	-26.106552	-4.143854	13.938145	
911	4.599084	-26.093750	-4.180027	13.869822	
912	4.599084	-26.093750	-4.180027	13.869822	
912	4.609375	-26.090442	-4.185219	13.859385	
913	4.609375	-26.090442	-4.185219	13.859385	
913	4.687500	-26.074415	-4.213274	13.801486	
914	4.843750	-26.035953	-4.256633	13.714835	
914	4.912449	-26.015625	-4.273831	13.684063	
915	4.921875	-26.011085	-4.276589	13.679377	
915	5.000000	-25.977670	-4.297516	13.646202	
916	4.912449	-26.015625	-4.273831	13.684063	
916	4.921875	-26.011085	-4.276589	13.679377	
917	4.687500	-26.074415	-4.213274	13.801486	
917	4.765625	-26.056548	-4.236077	13.754706	
918	4.765625	-26.056548	-4.236077	13.754706	
918	4.843750	-26.035953	-4.256633	13.714835	
919	4.687500	-25.639332	-4.100630	13.430683	
919	4.717262	-25.625000	-4.123040	13.442567	
920	4.453125	-25.796368	-3.856445	13.299110	
920	4.491534	-25.781250	-3.928580	13.336096	
921	4.375000	-25.846076	-3.667141	13.221676	
921	4.453125	-25.796368	-3.856445	13.299110	
922	4.531250	-25.742911	-3.965312	13.355941	
922	4.598298	-25.703125	-4.035766	13.395080	
923	4.609375	-25.691090	-4.041661	13.398350	
923	4.687500	-25.639332	-4.100630	13.430683	
924	4.598298	-25.703125	-4.035766	13.395080	
924	4.609375	-25.691090	-4.041661	13.398350	
925	4.491534	-25.781250	-3.928580	13.336096	
925	4.531250	-25.742911	-3.965312	13.355941	
926	4.717262	-25.625000	-4.123040	13.442567	
926	4.765625	-25.590408	-4.151140	13.456920	
927	4.765625	-25.590408	-4.151140	13.456920	
927	4.843750	-25.547134	-4.197172	13.478928	
928	4.843750	-25.547134	-4.197172	13.478928	
928	4.844458	-25.546875	-4.197607	13.479126	
929	4.921875	-25.509684	-4.239741	13.497147	
929	5.000000	-25.479412	-4.279598	13.511917	
930	4.844458	-25.546875	-4.197607	13.479126	
930	4.921875	-25.509684	-4.239741	13.497147	
931	3.297404	-26.250000	-2.397871	13.933356	
931	3.359375	-26.191686	-2.418602	13.919047	
932	3.359375	-26.191686	-2.418602	13.919047	
932	3.378310	-26.171875	-2.425475	13.913469	
933	3.378310	-26.171875	-2.425475	13.913469	
933	3.437500	-26.136395	-2.443035	13.897419	
934	3.437500	-26.136395	-2.443035	13.897419	
934	3.511422	-26.093750	-2.465350	13.873237	
935	3.593750	-26.062576	-2.487619	13.844832	
935	3.671875	-26.037073	-2.508679	13.813958	
936	3.671875	-26.037073	-2.508679	13.813958	
936	3.747617	-26.015625	-2.529513	13.779679	
937	3.747617	-26.015625	-2.529513	13.779679	
937	3.750000	-26.015199	-2.530115	13.778637	
938	3.511422	-26.093750	-2.465350	13.873237	
938	3.515625	-26.092225	-2.466455	13.871929	
939	3.515625	-26.092225	-2.466455	13.871929	
939	3.593750	-26.062576	-2.487619	13.844832	
940	6.250000	-29.304588	-3.100023	12.109728	
940	6.328125	-29.321561	-3.120331	12.113581	
941	6.328125	-29.321561	-3.120331	12.113581	
941	6.385159	-29.296875	-3.140919	12.122987	
942	6.385159	-29.296875	-3.140919	12.122987	
942	6.406250	-29.291470	-3.152877	12.129967	
943	6.328125	-29.235023	-3.116170	12.085036	
943	6.332049	-29.218750	-3.119493	12.074487	
944	6.250000	-29.291434	-3.100968	12.108878	
944	6.328125	-29.235023	-3.116170	12.085036	
945	6.484375	-29.288812	-3.263819	12.171032	
945	6.562500	-29.231795	-3.534992	12.069213	
946	6.406250	-29.291470	-3.152877	12.129967	
946	6.484375	-29.288812	-3.263819	12.171032	
947	6.406250	-29.202200	-3.130924	12.036244	
947	6.484375	-29.155403	-3.277402	11.848976	
948	6.484375	-29.155403	-3.277402	11.848976	
948	6.561184	-29.140625	-3.513954	11.851972	
949	6.561184	-29.140625	-3.513954	11.851972	
949	6.562500	-29.136575	-3.512703	11.851386	
950	6.332049	-29.218750	-3.119493	12.074487	
950	6.406250	-29.202200	-3.130924	12.036244	
951	5.078125	-25.940737	-4.318384	13.617374	
951	5.085331	-25.937500	-4.320248	13.615002	
952	5.000000	-25.977670	-4.297516	13.646202	
952	5.078125	-25.940737	-4.318384	13.617374	
953	5.312500	-25.720764	-4.396506	13.545143	
953	5.324824	-25.703125	-4.401254	13.542565	
954	5.324824	-25.703125	-4.401254	13.542565	
954	5.348405	-25.625000	-4.414563	13.536717	
955	5.085331	-25.937500	-4.320248	13.615002	
955	5.156250	-25.888587	-4.341745	13.589987	
956	5.156250	-25.888587	-4.341745	13.589987	
956	5.199790	-25.859375	-4.354581	13.577074	
957	5.234375	-25.821855	-4.367042	13.565932	
957	5.276422	-25.781250	-4.381174	13.554978	
958	5.199790	-25.859375	-4.354581	13.577074	
958	5.234375	-25.821855	-4.367042	13.565932	
959	5.276422	-25.781250	-4.381174	13.554978	
959	5.312500	-25.720764	-4.396506	13.545143	
960	5.000000	-25.479412	-4.279598	13.511917	
960	5.042951	-25.468750	-4.300832	13.518730	
961	5.312500	-25.507880	-4.410904	13.536493	
961	5.263498	-25.468750	-4.394804	13.536625	
962	5.156250	-25.449723	-4.352038	13.531439	
962	5.234375	-25.458187	-4.383938	13.535932	
963	5.234375	-25.458187	-4.383938	13.535932	
963	5.263498	-25.468750	-4.394804	13.536625	
964	5.042951	-25.468750	-4.300832	13.518730	
964	5.078125	-25.458165	-4.317029	13.523357	
965	5.078125	-25.458165	-4.317029	13.523357	
965	5.156250	-25.449723	-4.352038	13.531439	
966	5.348405	-25.625000	-4.414563	13.536717	
966	5.340001	-25.546875	-4.417645	13.535736	
967	5.312500	-25.507880	-4.410904	13.536493	
967	5.340001	-25.546875	-4.417645	13.535736	
968	39.139601	-23.671875	2.239930	-0.119862	
968	39.140625	-23.673681	2.237775	-0.118517	
969	39.140625	-23.673681	2.237775	-0.118517	
969	39.142377	-23.671875	2.237131	-0.118121	
970	39.142377	-23.671875	2.237131	-0.118121	
970	39.218750	-23.655776	2.149662	-0.078698	
971	39.139601	-23.671875	2.239930	-0.119862	
971	39.128567	-23.593750	2.311027	-0.177050	
972	39.218750	-23.655776	2.149662	-0.078698	
972	39.276235	-23.593750	2.072752	-0.059547	
973	39.276235	-23.593750	2.072752	-0.059547	
973	39.296875	-23.588407	2.027213	-0.052669	
974	39.296875	-23.588407	2.027213	-0.052669	
974	39.354514	-23.515625	1.864482	-0.051428	
975	39.354514	-23.515625	1.864482	-0.051428	
975	39.375000	-23.508922	1.791607	-0.062109	
976	39.128567	-23.593750	2.311027	-0.177050	
976	39.140625	-23.556445	2.336112	-0.203188	
977	39.140625	-23.556445	2.336112	-0.203188	
977	39.145136	-23.515625	2.377814	-0.253633	
978	39.145136	-23.515625	2.377814	-0.253633	
978	39.161377	-23.437500	2.464043	-0.396917	
979	39.161377	-23.437500	2.464043	-0.396917	
979	39.189259	-23.359375	2.537723	-0.633403	
980	39.189259	-23.359375	2.537723	-0.633403	
980	39.218750	-23.330459	2.549643	-0.753103	
981	39.218750	-23.330459	2.549643	-0.753103	
981	39.226260	-23.281250	2.516300	-0.994789	
982	39.226260	-23.281250	2.516300	-0.994789	
982	39.287922	-23.203125	2.249230	-1.387557	
983	39.296875	-23.186923	2.185474	-1.431132	
983	39.351002	-23.125000	1.912055	-1.534783	
984	39.287922	-23.203125	2.249230	-1.387557	
984	39.296875	-23.186923	2.185474	-1.431132	
985	39.375000	-23.508922	1.791607	-0.062109	
985	39.428616	-23.437500	1.507350	-0.177887	
986	39.428616	-23.437500	1.507350	-0.177887	
986	39.453125	-23.406083	1.367377	-0.298251	
987	39.453125	-23.406083	1.367377	-0.298251	
987	39.491354	-23.359375	1.218882	-0.544746	
988	39.491354	-23.359375	1.218882	-0.544746	
988	39.524719	-23.281250	1.173183	-0.916055	
989	39.531250	-23.224933	1.225878	-1.133005	
989	39.551760	-23.203125	1.243645	-1.175185	
990	39.551760	-23.203125	1.243645	-1.175185	
990	39.574245	-23.125000	1.328585	-1.323669	
991	39.524719	-23.281250	1.173183	-0.916055	
991	39.531250	-23.224933	1.225878	-1.133005	
992	39.375000	-23.079096	1.817834	-1.545339	
992	39.428439	-23.046875	1.678802	-1.540803	
993	39.453125	-23.002466	1.640867	-1.534835	
993	39.520458	-22.968750	1.545322	-1.508474	
994	39.428439	-23.046875	1.678802	-1.540803	
994	39.453125	-23.002466	1.640867	-1.534835	
995	39.574245	-23.125000	1.328585	-1.323669	
995	39.584158	-23.046875	1.405574	-1.414746	
996	39.584158	-23.046875	1.405574	-1.414746	
996	39.564984	-22.968750	1.489743	-1.481588	
997	39.531250	-22.949801	1.540910	-1.506787	
997	39.564984	-22.968750	1.489743	-1.481588	
998	39.520458	-22.968750	1.545322	-1.508474	
998	39.531250	-22.949801	1.540910	-1.506787	
999	39.351002	-23.125000	1.912055	-1.534783	
999	39.375000	-23.079096	1.817834	-1.545339	
1000	27.500000	-16.012126	-7.245449	4.809752	
1000	27.553092	-15.937500	-7.272413	4.801658	
1001	27.553092	-15.937500	-7.272413	4.801658	
1001	27.578125	-15.917965	-7.287720	4.798598	
1002	27.578125	-15.917965	-7.287720	4.798598	
1002	27.602898	-15.859375	-7.310830	4.794699	
1003	27.602898	-15.859375	-7.310830	4.794699	
1003	27.651609	-15.781250	-7.372029	4.786424	
1004	27.656250	-15.778965	-7.378855	4.785448	
1004	27.688876	-15.703125	-7.461393	4.769914	
1005	27.734375	-15.643908	-7.647182	4.694791	
1005	27.741062	-15.625000	-7.706368	4.654606	
1006	27.688876	-15.703125	-7.461393	4.769914	
1006	27.734375	-15.643908	-7.647182	4.694791	
1007	27.651609	-15.781250	-7.372029	4.786424	
1007	27.656250	-15.778965	-7.378855	4.785448	
1008	27.500000	-15.679001	-7.165236	4.653605	
1008	27.516499	-15.625000	-7.128512	4.558686	
1009	27.516499	-15.625000	-7.128512	4.558686	
1009	27.573990	-15.546875	-7.085031	4.291549	
1010	27.578125	-15.543776	-7.085369	4.273281	
1010	27.607467	-15.468750	-7.248294	3.835811	
1011	27.573990	-15.546875	-7.085031	4.291549	
1011	27.578125	-15.543776	-7.085369	4.273281	
1012	27.741062	-15.625000	-7.706368	4.654606	
1012	27.807431	-15.546875	-7.961393	4.185079	
1013	27.807431	-15.546875	-7.961393	4.185079	
1013	27.812500	-15.489762	-7.948239	3.912771	
1014	27.656250	-15.395503	-7.512671	3.645818	
1014	27.672696	-15.390625	-7.558850	3.630217	
1015	27.672696	-15.390625	-7.558850	3.630217	
