#REFERENCE 3 47.2332780 26.7604950
5909	46.694848	-6.093750	2.141023	-2.033632	
5909	46.718750	-6.125330	2.164837	-2.037895	
5910	46.750463	-6.171875	2.197147	-2.043699	
5910	46.796875	-6.238942	2.244370	-2.052226	
5911	46.796875	-6.238942	2.244370	-2.052226	
5911	46.803863	-6.250000	2.251630	-2.053542	
5912	46.718750	-6.125330	2.164837	-2.037895	
5912	46.750463	-6.171875	2.197147	-2.043699	
5913	46.637873	-6.015625	2.083953	-2.023463	
5913	46.640625	-6.018996	2.086649	-2.023942	
5914	46.640625	-6.018996	2.086649	-2.023942	
5914	46.694848	-6.093750	2.141023	-2.033632	
5915	46.637873	-6.015625	2.083953	-2.023463	
5915	46.579033	-5.937500	2.025532	-2.013115	
5916	46.562500	-5.913363	2.008833	-2.010167	
5916	46.579033	-5.937500	2.025532	-2.013115	
5917	46.521282	-5.859375	1.968128	-2.002999	
5917	46.562500	-5.913363	2.008833	-2.010167	
5918	46.484375	-5.803703	1.930704	-1.996429	
5918	46.521282	-5.859375	1.968128	-2.002999	
5919	46.467968	-5.781250	1.914409	-1.993573	
5919	46.484375	-5.803703	1.930704	-1.996429	
5920	46.467968	-5.781250	1.914409	-1.993573	
5920	46.421093	-5.703125	1.865950	-1.985101	
5921	46.406250	-5.672024	1.849737	-1.982272	
5921	46.421093	-5.703125	1.865950	-1.985101	
5922	46.382921	-5.625000	1.824534	-1.977882	
5922	46.406250	-5.672024	1.849737	-1.982272	
5923	46.382921	-5.625000	1.824534	-1.977882	
5923	46.354302	-5.546875	1.790812	-1.972021	
5924	46.354302	-5.546875	1.790812	-1.972021	
5924	46.334213	-5.468750	1.763949	-1.967367	
5925	46.320215	-5.390625	1.741992	-1.963576	
5925	46.328125	-5.435359	1.754476	-1.965729	
5926	46.328125	-5.435359	1.754476	-1.965729	
5926	46.334213	-5.468750	1.763949	-1.967367	
5927	46.320215	-5.390625	1.741992	-1.963576	
5927	46.310898	-5.312500	1.723814	-1.960449	
5928	46.310898	-5.312500	1.723814	-1.960449	
5928	46.304958	-5.234375	1.708378	-1.957806	
5929	46.304958	-5.234375	1.708378	-1.957806	
5929	46.301309	-5.156250	1.694818	-1.955495	
5930	46.301309	-5.156250	1.694818	-1.955495	
5930	46.299191	-5.078125	1.682531	-1.953411	
5931	46.299191	-5.078125	1.682531	-1.953411	
5931	46.298067	-5.000000	1.671092	-1.951482	
5932	45.253259	-6.250000	1.028551	-1.831588	
5932	45.312500	-6.215494	1.068584	-1.839562	
5933	45.312500	-6.215494	1.068584	-1.839562	
5933	45.390625	-6.189043	1.124542	-1.850486	
5934	45.390625	-6.189043	1.124542	-1.850486	
5934	45.468750	-6.180939	1.183456	-1.861749	
5935	45.468750	-6.180939	1.183456	-1.861749	
5935	45.546875	-6.202639	1.246856	-1.873628	
5936	45.546875	-6.202639	1.246856	-1.873628	
5936	45.590915	-6.250000	1.287613	-1.881133	
5937	46.298067	-5.000000	1.671092	-1.951482	
5937	46.297559	-4.921875	1.660201	-1.949656	
5938	46.297559	-4.921875	1.660201	-1.949656	
5938	46.297394	-4.843750	1.649643	-1.947897	
5939	46.297394	-4.843750	1.649643	-1.947897	
5939	46.297376	-4.765625	1.639264	-1.946178	
5940	46.297376	-4.765625	1.639264	-1.946178	
5940	46.297363	-4.687500	1.628951	-1.944482	
5941	46.297363	-4.687500	1.628951	-1.944482	
5941	46.297252	-4.609375	1.618624	-1.942794	
5942	46.297252	-4.609375	1.618624	-1.942794	
5942	46.296967	-4.531250	1.608223	-1.941106	
5943	46.296967	-4.531250	1.608223	-1.941106	
5943	46.296453	-4.453125	1.597706	-1.939412	
5944	46.296453	-4.453125	1.597706	-1.939412	
5944	46.295671	-4.375000	1.587042	-1.937706	
5945	46.295671	-4.375000	1.587042	-1.937706	
5945	46.294591	-4.296875	1.576209	-1.935987	
5946	46.294591	-4.296875	1.576209	-1.935987	
5946	46.293193	-4.218750	1.565191	-1.934251	
5947	46.293193	-4.218750	1.565191	-1.934251	
5947	46.291464	-4.140625	1.553979	-1.932499	
5948	46.291464	-4.140625	1.553979	-1.932499	
5948	46.289393	-4.062500	1.542564	-1.930729	
5949	46.289393	-4.062500	1.542564	-1.930729	
5949	46.286976	-3.984375	1.530944	-1.928941	
5950	46.286976	-3.984375	1.530944	-1.928941	
5950	46.284209	-3.906250	1.519117	-1.927137	
5951	46.284209	-3.906250	1.519117	-1.927137	
5951	46.281091	-3.828125	1.507082	-1.925316	
5952	46.281091	-3.828125	1.507082	-1.925316	
5952	46.277623	-3.750000	1.494840	-1.923480	
5953	46.277623	-3.750000	1.494840	-1.923480	
5953	46.273807	-3.671875	1.482394	-1.921629	
5954	46.273807	-3.671875	1.482394	-1.921629	
5954	46.269646	-3.593750	1.469745	-1.919764	
5955	46.269646	-3.593750	1.469745	-1.919764	
5955	46.265141	-3.515625	1.456897	-1.917887	
5956	46.265141	-3.515625	1.456897	-1.917887	
5956	46.260298	-3.437500	1.443853	-1.915998	
5957	46.260298	-3.437500	1.443853	-1.915998	
5957	46.255120	-3.359375	1.430617	-1.914098	
5958	46.250000	-3.286791	1.418140	-1.912324	
5958	46.255120	-3.359375	1.430617	-1.914098	
5959	46.249612	-3.281250	1.417193	-1.912190	
5959	46.250000	-3.286791	1.418140	-1.912324	
5960	46.249612	-3.281250	1.417193	-1.912190	
5960	46.243798	-3.203125	1.403599	-1.910275	
5961	46.243798	-3.203125	1.403599	-1.910275	
5961	46.237661	-3.125000	1.389825	-1.908353	
5962	46.237661	-3.125000	1.389825	-1.908353	
5962	46.231206	-3.046875	1.375872	-1.906424	
5963	46.231206	-3.046875	1.375872	-1.906424	
5963	46.224437	-2.968750	1.361745	-1.904491	
5964	46.224437	-2.968750	1.361745	-1.904491	
5964	46.217357	-2.890625	1.347447	-1.902553	
5965	46.217357	-2.890625	1.347447	-1.902553	
5965	46.209971	-2.812500	1.332982	-1.900612	
5966	46.209971	-2.812500	1.332982	-1.900612	
5966	46.202284	-2.734375	1.318354	-1.898669	
5967	46.202284	-2.734375	1.318354	-1.898669	
5967	46.194298	-2.656250	1.303565	-1.896724	
5968	46.194298	-2.656250	1.303565	-1.896724	
5968	46.186019	-2.578125	1.288619	-1.894779	
5969	46.186019	-2.578125	1.288619	-1.894779	
5969	46.177448	-2.500000	1.273520	-1.892835	
5970	46.168600	-2.421875	1.258277	-1.890893	
5970	46.171875	-2.450868	1.263917	-1.891609	
5971	46.171875	-2.450868	1.263917	-1.891609	
5971	46.177448	-2.500000	1.273520	-1.892835	
5972	46.168600	-2.421875	1.258277	-1.890893	
5972	46.159483	-2.343750	1.242898	-1.888954	
5973	46.159483	-2.343750	1.242898	-1.888954	
5973	46.150085	-2.265625	1.227374	-1.887018	
5974	46.150085	-2.265625	1.227374	-1.887018	
5974	46.140410	-2.187500	1.211708	-1.885086	
5975	46.140410	-2.187500	1.211708	-1.885086	
5975	46.130459	-2.109375	1.195901	-1.883158	
5976	46.130459	-2.109375	1.195901	-1.883158	
5976	46.120238	-2.031250	1.179957	-1.881235	
5977	46.120238	-2.031250	1.179957	-1.881235	
5977	46.109747	-1.953125	1.163879	-1.879318	
5978	46.109747	-1.953125	1.163879	-1.879318	
5978	46.098991	-1.875000	1.147668	-1.877408	
5979	46.087984	-1.796875	1.131337	-1.875506	
5979	46.093750	-1.837855	1.139887	-1.876499	
5980	46.087984	-1.796875	1.131337	-1.875506	
5980	46.076728	-1.718750	1.114888	-1.873612	
5981	46.093750	-1.837855	1.139887	-1.876499	
5981	46.098991	-1.875000	1.147668	-1.877408	
5982	46.076728	-1.718750	1.114888	-1.873612	
5982	46.065213	-1.640625	1.098313	-1.871727	
5983	46.065213	-1.640625	1.098313	-1.871727	
5983	46.053442	-1.562500	1.081614	-1.869851	
5984	46.053442	-1.562500	1.081614	-1.869851	
5984	46.041418	-1.484375	1.064793	-1.867984	
5985	46.041418	-1.484375	1.064793	-1.867984	
5985	46.029141	-1.406250	1.047853	-1.866128	
5986	46.029141	-1.406250	1.047853	-1.866128	
5986	46.016616	-1.328125	1.030795	-1.864282	
5987	46.015625	-1.322063	1.029459	-1.864138	
5987	46.016616	-1.328125	1.030795	-1.864282	
5988	46.003866	-1.250000	1.013639	-1.862449	
5988	46.015625	-1.322063	1.029459	-1.864138	
5989	46.003866	-1.250000	1.013639	-1.862449	
5989	45.990871	-1.171875	0.996369	-1.860628	
5990	45.990871	-1.171875	0.996369	-1.860628	
5990	45.977633	-1.093750	0.978988	-1.858819	
5991	45.977633	-1.093750	0.978988	-1.858819	
5991	45.964154	-1.015625	0.961495	-1.857023	
5992	45.964154	-1.015625	0.961495	-1.857023	
5992	45.950436	-0.937500	0.943894	-1.855240	
5993	45.937500	-0.865084	0.927477	-1.853599	
5993	45.950436	-0.937500	0.943894	-1.855240	
5994	45.936482	-0.859375	0.926187	-1.853471	
5994	45.937500	-0.865084	0.927477	-1.853599	
5995	45.936482	-0.859375	0.926187	-1.853471	
5995	45.922312	-0.781250	0.908391	-1.851717	
5996	45.922312	-0.781250	0.908391	-1.851717	
5996	45.907909	-0.703125	0.890490	-1.849979	
5997	45.907909	-0.703125	0.890490	-1.849979	
5997	45.893273	-0.625000	0.872487	-1.848255	
5998	45.893273	-0.625000	0.872487	-1.848255	
5998	45.878407	-0.546875	0.854383	-1.846547	
5999	45.878407	-0.546875	0.854383	-1.846547	
5999	45.863312	-0.468750	0.836179	-1.844854	
6000	45.848005	-0.390625	0.817890	-1.843179	
6000	45.859375	-0.448668	0.831468	-1.844420	
6001	45.859375	-0.448668	0.831468	-1.844420	
6001	45.863312	-0.468750	0.836179	-1.844854	
6002	45.848005	-0.390625	0.817890	-1.843179	
6002	45.832478	-0.312500	0.799508	-1.841522	
6003	45.832478	-0.312500	0.799508	-1.841522	
6003	45.816727	-0.234375	0.781031	-1.839881	
6004	45.816727	-0.234375	0.781031	-1.839881	
6004	45.800754	-0.156250	0.762461	-1.838258	
6005	45.800754	-0.156250	0.762461	-1.838258	
6005	45.784560	-0.078125	0.743798	-1.836652	
6006	45.781250	-0.062357	0.740008	-1.836329	
6006	45.784560	-0.078125	0.743798	-1.836652	
6007	45.768163	0.000000	0.725057	-1.835066	
6007	45.781250	-0.062357	0.740008	-1.836329	
6008	19.093571	-40.000000	0.831700	1.867180	
6008	19.140625	-39.981411	0.835507	1.861039	
6009	19.140625	-39.981411	0.835507	1.861039	
6009	19.218750	-39.949494	0.841504	1.851393	
6010	19.218750	-39.949494	0.841504	1.851393	
6010	19.284667	-39.921875	0.846370	1.843590	
6011	19.296875	-39.916892	0.847325	1.842062	
6011	19.375000	-39.884152	0.853168	1.832730	
6012	19.284667	-39.921875	0.846370	1.843590	
6012	19.296875	-39.916892	0.847325	1.842062	
6013	19.453125	-39.851015	0.858941	1.823543	
6013	19.469976	-39.843750	0.860153	1.821618	
6014	19.375000	-39.884152	0.853168	1.832730	
6014	19.453125	-39.851015	0.858941	1.823543	
6015	19.531250	-39.817988	0.864829	1.814208	
6015	19.609375	-39.784975	0.870799	1.804779	
6016	19.609375	-39.784975	0.870799	1.804779	
6016	19.655025	-39.765625	0.874302	1.799263	
6017	19.655025	-39.765625	0.874302	1.799263	
6017	19.687500	-39.752173	0.876925	1.795141	
6018	19.469976	-39.843750	0.860153	1.821618	
6018	19.531250	-39.817988	0.864829	1.814208	
6019	19.843750	-39.687634	0.889807	1.774994	
6019	19.844075	-39.687500	0.889834	1.774951	
6020	19.765625	-39.719745	0.883267	1.785202	
6020	19.843750	-39.687634	0.889807	1.774994	
6021	19.687500	-39.752173	0.876925	1.795141	
6021	19.765625	-39.719745	0.883267	1.785202	
6022	19.844075	-39.687500	0.889834	1.774951	
6022	19.921875	-39.656142	0.896656	1.764344	
6023	19.921875	-39.656142	0.896656	1.764344	
6023	20.000000	-39.625146	0.903772	1.753325	
6024	20.468750	-39.454087	0.953822	1.676957	
6024	20.471646	-39.453125	0.954176	1.676422	
6025	20.546875	-39.428401	0.963532	1.662346	
6025	20.625000	-39.403620	0.973674	1.647146	
6026	20.471646	-39.453125	0.954176	1.676422	
6026	20.546875	-39.428401	0.963532	1.662346	
6027	20.312500	-39.507994	0.935625	1.704508	
6027	20.390625	-39.480618	0.944520	1.691012	
6028	20.390625	-39.480618	0.944520	1.691012	
6028	20.468750	-39.454087	0.953822	1.676957	
6029	20.000000	-39.625146	0.903772	1.753325	
6029	20.040246	-39.609375	0.907543	1.747503	
6030	20.078125	-39.594790	0.911209	1.741855	
6030	20.156250	-39.565126	0.918988	1.729906	
6031	20.040246	-39.609375	0.907543	1.747503	
6031	20.078125	-39.594790	0.911209	1.741855	
6032	20.234375	-39.536168	0.927116	1.717471	
6032	20.247853	-39.531250	0.928556	1.715273	
6033	20.156250	-39.565126	0.918988	1.729906	
6033	20.234375	-39.536168	0.927116	1.717471	
6034	20.247853	-39.531250	0.928556	1.715273	
6034	20.312500	-39.507994	0.935625	1.704508	
6035	20.703125	-39.379788	0.984267	1.631337	
6035	20.719338	-39.375000	0.986537	1.627959	
6036	20.625000	-39.403620	0.973674	1.647146	
6036	20.703125	-39.379788	0.984267	1.631337	
6037	20.719338	-39.375000	0.986537	1.627959	
6037	20.781250	-39.356865	0.995298	1.614943	
6038	20.781250	-39.356865	0.995298	1.614943	
6038	20.859375	-39.334924	1.006797	1.597924	
6039	20.859375	-39.334924	1.006797	1.597924	
6039	20.937500	-39.314022	1.018785	1.580252	
6040	20.937500	-39.314022	1.018785	1.580252	
6040	21.004959	-39.296875	1.029558	1.564434	
6041	21.015625	-39.294178	1.031274	1.561920	
6041	21.093750	-39.275325	1.044239	1.542966	
6042	21.004959	-39.296875	1.029558	1.564434	
6042	21.015625	-39.294178	1.031274	1.561920	
6043	21.171875	-39.257609	1.057737	1.523312	
6043	21.250000	-39.241072	1.071787	1.502939	
6044	21.093750	-39.275325	1.044239	1.542966	
6044	21.171875	-39.257609	1.057737	1.523312	
6045	22.031250	-39.151068	1.247167	1.254514	
6045	22.109375	-39.151364	1.268932	1.224315	
6046	22.109375	-39.151364	1.268932	1.224315	
6046	22.187500	-39.153782	1.291647	1.192921	
6047	21.875000	-39.156316	1.206266	1.311602	
6047	21.953125	-39.152759	1.226295	1.283590	
6048	21.953125	-39.152759	1.226295	1.283590	
6048	22.031250	-39.151068	1.247167	1.254514	
6049	22.343750	-39.165640	1.340203	1.126214	
6049	22.421875	-39.175484	1.366214	1.090693	
6050	22.421875	-39.175484	1.366214	1.090693	
6050	22.500000	-39.188280	1.393522	1.053549	
6051	22.187500	-39.153782	1.291647	1.192921	
6051	22.265625	-39.158479	1.315378	1.160253	
6052	22.265625	-39.158479	1.315378	1.160253	
6052	22.343750	-39.165640	1.340203	1.126214	
6053	21.328125	-39.225760	1.086408	1.481825	
6053	21.366904	-39.218750	1.093929	1.470996	
6054	21.250000	-39.241072	1.071787	1.502939	
6054	21.328125	-39.225760	1.086408	1.481825	
6055	21.406250	-39.211640	1.101590	1.459988	
6055	21.484375	-39.198762	1.117355	1.437406	
6056	21.484375	-39.198762	1.117355	1.437406	
6056	21.562500	-39.187256	1.133753	1.414009	
6057	21.366904	-39.218750	1.093929	1.470996	
6057	21.406250	-39.211640	1.101590	1.459988	
6058	21.718750	-39.168619	1.168562	1.364645	
6058	21.796875	-39.161634	1.187035	1.338604	
6059	21.796875	-39.161634	1.187035	1.338604	
6059	21.875000	-39.156316	1.206266	1.311602	
6060	21.562500	-39.187256	1.133753	1.414009	
6060	21.640625	-39.177185	1.150813	1.389767	
6061	21.640625	-39.177185	1.150813	1.389767	
6061	21.718750	-39.168619	1.168562	1.364645	
6062	23.046875	-39.381203	1.630176	0.737599	
6062	23.125000	-39.425582	1.671517	0.683489	
6063	23.046875	-39.381203	1.630176	0.737599	
6063	23.034054	-39.375000	1.623847	0.745914	
6064	23.750000	-39.877189	2.054575	0.203621	
6064	23.698659	-39.843750	2.023403	0.240688	
6065	23.671875	-39.821374	2.005238	0.262502	
6065	23.595297	-39.765625	1.957016	0.321107	
6066	23.671875	-39.821374	2.005238	0.262502	
6066	23.698659	-39.843750	2.023403	0.240688	
6067	23.593750	-39.764205	1.955928	0.322440	
6067	23.595297	-39.765625	1.957016	0.321107	
6068	23.515625	-39.703756	1.905823	0.384312	
6068	23.593750	-39.764205	1.955928	0.322440	
6069	23.515625	-39.703756	1.905823	0.384312	
6069	23.491516	-39.687500	1.891432	0.402245	
6070	23.437500	-39.643494	1.856289	0.446319	
6070	23.491516	-39.687500	1.891432	0.402245	
6071	23.437500	-39.643494	1.856289	0.446319	
6071	23.388858	-39.609375	1.827047	0.483273	
6072	23.359375	-39.584888	1.807872	0.507637	
6072	23.388858	-39.609375	1.827047	0.483273	
6073	23.359375	-39.584888	1.807872	0.507637	
6073	23.283714	-39.531250	1.762622	0.565511	
6074	23.281250	-39.529224	1.761043	0.567540	
6074	23.283714	-39.531250	1.762622	0.565511	
6075	23.203125	-39.475045	1.715174	0.626726	
6075	23.166227	-39.453125	1.695090	0.652788	
6076	23.203125	-39.475045	1.715174	0.626726	
6076	23.281250	-39.529224	1.761043	0.567540	
6077	23.125000	-39.425582	1.671517	0.683489	
6077	23.166227	-39.453125	1.695090	0.652788	
6078	22.656250	-39.223875	1.452522	0.973804	
6078	22.634867	-39.218750	1.444309	0.984865	
6079	22.734375	-39.246533	1.484181	0.931284	
6079	22.812500	-39.273549	1.517737	0.886419	
6080	22.656250	-39.223875	1.452522	0.973804	
6080	22.734375	-39.246533	1.484181	0.931284	
6081	22.500000	-39.188280	1.393522	1.053549	
6081	22.578125	-39.204359	1.422268	1.014612	
6082	22.578125	-39.204359	1.422268	1.014612	
6082	22.634867	-39.218750	1.444309	0.984865	
6083	22.890625	-39.305077	1.553270	0.839136	
6083	22.869158	-39.296875	1.543667	0.851892	
6084	22.890625	-39.305077	1.553270	0.839136	
6084	22.968750	-39.340312	1.590485	0.789864	
6085	22.812500	-39.273549	1.517737	0.886419	
6085	22.869158	-39.296875	1.543667	0.851892	
6086	22.968750	-39.340312	1.590485	0.789864	
6086	23.034054	-39.375000	1.623847	0.745914	
6087	23.828125	-39.931044	2.103733	0.146206	
6087	23.811729	-39.921875	2.094231	0.157197	
6088	23.828125	-39.931044	2.103733	0.146206	
6088	23.906250	-39.980076	2.151584	0.091713	
6089	23.750000	-39.877189	2.054575	0.203621	
6089	23.811729	-39.921875	2.094231	0.157197	
6090	23.906250	-39.980076	2.151584	0.091713	
6090	23.934711	-40.000000	2.170021	0.071131	
6091	24.998163	-40.000000	2.316368	-0.440767	
6091	25.000000	-39.951659	2.317340	-0.423458	
6092	24.999987	-39.609375	2.245329	-0.223620	
6092	25.000000	-39.609526	2.245378	-0.223717	
6093	24.999987	-39.609375	2.245329	-0.223620	
6093	24.992836	-39.531250	2.218906	-0.173417	
6094	24.992836	-39.531250	2.218906	-0.173417	
6094	24.983731	-39.453125	2.190541	-0.122919	
6095	24.983731	-39.453125	2.190541	-0.122919	
6095	24.973108	-39.375000	2.160669	-0.072351	
6096	24.973108	-39.375000	2.160669	-0.072351	
6096	24.961406	-39.296875	2.129641	-0.021888	
6097	24.961406	-39.296875	2.129641	-0.021888	
6097	24.949088	-39.218750	2.097761	0.028305	
6098	24.949088	-39.218750	2.097761	0.028305	
6098	24.936647	-39.140625	2.065301	0.078063	
6099	24.936647	-39.140625	2.065301	0.078063	
6099	24.924612	-39.062500	2.032517	0.127209	
6100	24.913453	-38.984375	1.999632	0.175587	
6100	24.921875	-39.040619	2.023437	0.140652	
6101	24.921875	-39.040619	2.023437	0.140652	
6101	24.924612	-39.062500	2.032517	0.127209	
6102	24.913453	-38.984375	1.999632	0.175587	
6102	24.903844	-38.906250	1.966905	0.222963	
6103	24.903844	-38.906250	1.966905	0.222963	
6103	24.896450	-38.828125	1.934587	0.269099	
6104	24.896450	-38.828125	1.934587	0.269099	
6104	24.891921	-38.750000	1.902919	0.313765	
6105	24.891921	-38.750000	1.902919	0.313765	
6105	24.890906	-38.671875	1.872133	0.356724	
6106	24.890906	-38.671875	1.872133	0.356724	
6106	24.894047	-38.593750	1.842456	0.397740	
6107	24.894047	-38.593750	1.842456	0.397740	
6107	24.901965	-38.515625	1.814106	0.436584	
6108	24.901965	-38.515625	1.814106	0.436584	
6108	24.915252	-38.437500	1.787288	0.473035	
6109	24.915252	-38.437500	1.787288	0.473035	
6109	24.921875	-38.408752	1.777924	0.485697	
6110	24.921875	-38.408752	1.777924	0.485697	
6110	24.934319	-38.359375	1.762156	0.506940	
6111	24.934319	-38.359375	1.762156	0.506940	
6111	24.959672	-38.281250	1.738887	0.538108	
6112	24.959672	-38.281250	1.738887	0.538108	
6112	24.991826	-38.203125	1.717665	0.566340	
6113	24.991826	-38.203125	1.717665	0.566340	
6113	25.000000	-38.185785	1.713270	0.572163	
6114	25.000000	-39.951659	2.317340	-0.423458	
6114	25.003558	-39.921875	2.315889	-0.409854	
6115	25.003558	-39.921875	2.315889	-0.409854	
6115	25.009330	-39.843750	2.306231	-0.368530	
6116	25.009330	-39.843750	2.306231	-0.368530	
6116	25.009530	-39.765625	2.290128	-0.322298	
6117	25.009530	-39.765625	2.290128	-0.322298	
6117	25.006101	-39.687500	2.269416	-0.273583	
6118	25.000000	-39.609526	2.245378	-0.223717	
6118	25.006101	-39.687500	2.269416	-0.273583	
6119	25.000000	-38.185785	1.713270	0.572163	
6119	25.031254	-38.125000	1.698661	0.591451	
6120	25.625000	-37.526880	1.646287	0.659712	
6120	25.667335	-37.500000	1.649126	0.656180	
6121	25.031254	-38.125000	1.698661	0.591451	
6121	25.078125	-38.046920	1.681975	0.613353	
6122	25.078125	-38.046920	1.681975	0.613353	
6122	25.078154	-38.046875	1.681966	0.613365	
6123	25.078154	-38.046875	1.681966	0.613365	
6123	25.133384	-37.968750	1.667873	0.631739	
6124	25.156250	-37.939155	1.663152	0.637865	
6124	25.197164	-37.890625	1.656490	0.646480	
6125	25.234375	-37.849046	1.651484	0.652928	
6125	25.270065	-37.812500	1.648035	0.657354	
6126	25.197164	-37.890625	1.656490	0.646480	
6126	25.234375	-37.849046	1.651484	0.652928	
6127	25.133384	-37.968750	1.667873	0.631739	
6127	25.156250	-37.939155	1.663152	0.637865	
6128	25.312500	-37.770738	1.644647	0.661686	
6128	25.352759	-37.734375	1.642765	0.664085	
6129	25.390625	-37.701039	1.641375	0.665851	
6129	25.445909	-37.656250	1.640945	0.666394	
6130	25.352759	-37.734375	1.642765	0.664085	
6130	25.390625	-37.701039	1.641375	0.665851	
6131	25.468750	-37.638029	1.640902	0.666448	
6131	25.546875	-37.580408	1.642712	0.664176	
6132	25.546875	-37.580408	1.642712	0.664176	
6132	25.550201	-37.578125	1.642859	0.663991	
6133	25.550201	-37.578125	1.642859	0.663991	
6133	25.625000	-37.526880	1.646287	0.659712	
6134	25.445909	-37.656250	1.640945	0.666394	
6134	25.468750	-37.638029	1.640902	0.666448	
6135	25.270065	-37.812500	1.648035	0.657354	
6135	25.312500	-37.770738	1.644647	0.661686	
6136	28.593750	-36.334922	2.206229	0.018425	
6136	28.611155	-36.328125	2.210036	0.014303	
6137	28.671875	-36.304264	2.223294	-0.000033	
