#REFERENCE 3 47.2332780 26.7604950
6094	30.000000	25.905430	-3.159960	-6.137699	
6094	30.078125	25.874241	-3.135134	-6.122964	
6095	30.390625	25.746946	-3.038295	-6.067229	
6095	30.468750	25.711179	-3.015775	-6.054696	
6096	30.312500	25.778294	-3.062198	-6.080717	
6096	30.390625	25.746946	-3.038295	-6.067229	
6097	30.484513	25.703125	-3.011464	-6.052316	
6097	30.546875	25.677285	-2.993388	-6.042407	
6098	30.546875	25.677285	-2.993388	-6.042407	
6098	30.625000	25.639336	-2.972503	-6.031105	
6099	30.468750	25.711179	-3.015775	-6.054696	
6099	30.484513	25.703125	-3.011464	-6.052316	
6100	31.250000	27.273448	-2.330449	-5.461877	
6100	31.281079	27.343750	-2.297028	-5.430734	
6101	31.281079	27.343750	-2.297028	-5.430734	
6101	31.318497	27.421875	-2.258642	-5.394961	
6102	31.328125	27.441179	-2.248983	-5.385960	
6102	31.359670	27.500000	-2.218680	-5.357719	
6103	31.318497	27.421875	-2.258642	-5.394961	
6103	31.328125	27.441179	-2.248983	-5.385960	
6104	30.983856	26.250000	-2.725345	-5.831005	
6104	30.990858	26.328125	-2.701883	-5.808869	
6105	30.990858	26.328125	-2.701883	-5.808869	
6105	31.000510	26.406250	-2.677124	-5.785567	
6106	31.000510	26.406250	-2.677124	-5.785567	
6106	31.012890	26.484375	-2.651057	-5.761088	
6107	31.015625	26.499140	-2.645958	-5.756304	
6107	31.026213	26.562500	-2.624251	-5.735961	
6108	31.012890	26.484375	-2.651057	-5.761088	
6108	31.015625	26.499140	-2.645958	-5.756304	
6109	31.026213	26.562500	-2.624251	-5.735961	
6109	31.041768	26.640625	-2.596331	-5.709830	
6110	31.041768	26.640625	-2.596331	-5.709830	
6110	31.060071	26.718750	-2.567144	-5.682549	
6111	31.093750	26.838762	-2.519782	-5.638336	
6111	31.103921	26.875000	-2.505318	-5.624844	
6112	31.060071	26.718750	-2.567144	-5.682549	
6112	31.081213	26.796875	-2.536665	-5.654090	
6113	31.081213	26.796875	-2.536665	-5.654090	
6113	31.093750	26.838762	-2.519782	-5.638336	
6114	31.103921	26.875000	-2.505318	-5.624844	
6114	31.127912	26.953125	-2.473214	-5.594909	
6115	31.127912	26.953125	-2.473214	-5.594909	
6115	31.154795	27.031250	-2.439828	-5.563793	
6116	31.154795	27.031250	-2.439828	-5.563793	
6116	31.171875	27.077055	-2.419668	-5.545006	
6117	31.171875	27.077055	-2.419668	-5.545006	
6117	31.183507	27.109375	-2.405524	-5.531827	
6118	31.183507	27.109375	-2.405524	-5.531827	
6118	31.213538	27.187500	-2.370486	-5.499181	
6119	31.213538	27.187500	-2.370486	-5.499181	
6119	31.246563	27.265625	-2.334147	-5.465323	
6120	31.246563	27.265625	-2.334147	-5.465323	
6120	31.250000	27.273448	-2.330449	-5.461877	
6121	34.590401	25.000000	-1.546805	-4.743788	
6121	34.597223	25.078125	-1.518417	-4.729044	
6122	34.597223	25.078125	-1.518417	-4.729044	
6122	34.600847	25.156250	-1.491770	-4.715090	
6123	34.600847	25.156250	-1.491770	-4.715090	
6123	34.601358	25.234375	-1.466811	-4.701910	
6124	34.601358	25.234375	-1.466811	-4.701910	
6124	34.598808	25.312500	-1.443504	-4.689497	
6125	34.598808	25.312500	-1.443504	-4.689497	
6125	34.593225	25.390625	-1.421828	-4.677850	
6126	34.593225	25.390625	-1.421828	-4.677850	
6126	34.584607	25.468750	-1.401778	-4.666980	
6127	34.584607	25.468750	-1.401778	-4.666980	
6127	34.572926	25.546875	-1.383360	-4.656904	
6128	34.572926	25.546875	-1.383360	-4.656904	
6128	34.558133	25.625000	-1.366596	-4.647647	
6129	34.519251	25.781250	-1.337955	-4.631609	
6129	34.531250	25.735904	-1.345930	-4.636106	
6130	34.558133	25.625000	-1.366596	-4.647647	
6130	34.540152	25.703125	-1.351517	-4.639242	
6131	34.531250	25.735904	-1.345930	-4.636106	
6131	34.540152	25.703125	-1.351517	-4.639242	
6132	34.519251	25.781250	-1.337955	-4.631609	
6132	34.495282	25.859375	-1.325982	-4.624803	
6133	34.495282	25.859375	-1.325982	-4.624803	
6133	34.467838	25.937500	-1.315821	-4.618969	
6134	34.437198	26.015625	-1.307289	-4.614020	
6134	34.453125	25.974717	-1.311854	-4.616675	
6135	34.453125	25.974717	-1.311854	-4.616675	
6135	34.467838	25.937500	-1.315821	-4.618969	
6136	34.437198	26.015625	-1.307289	-4.614020	
6136	34.403182	26.093750	-1.300471	-4.610024	
6137	34.375000	26.151942	-1.296868	-4.607892	
6137	34.403182	26.093750	-1.300471	-4.610024	
6138	34.365416	26.171875	-1.295560	-4.607114	
6138	34.375000	26.151942	-1.296868	-4.607892	
6139	34.365416	26.171875	-1.295560	-4.607114	
6139	34.324162	26.250000	-1.292380	-4.605209	
6140	34.278841	26.328125	-1.291231	-4.604514	
6140	34.296875	26.297065	-1.291715	-4.604808	
6141	34.296875	26.297065	-1.291715	-4.604808	
6141	34.324162	26.250000	-1.292380	-4.605209	
6142	34.278841	26.328125	-1.291231	-4.604514	
6142	34.229376	26.406250	-1.292123	-4.605061	
6143	34.218750	26.421829	-1.292692	-4.605412	
6143	34.229376	26.406250	-1.292123	-4.605061	
6144	34.175638	26.484375	-1.295090	-4.606902	
6144	34.218750	26.421829	-1.292692	-4.605412	
6145	34.140625	26.531355	-1.298214	-4.608860	
6145	34.175638	26.484375	-1.295090	-4.606902	
6146	34.117030	26.562500	-1.300423	-4.610252	
6146	34.140625	26.531355	-1.298214	-4.608860	
6147	34.062500	26.629505	-1.307053	-4.614466	
6147	34.117030	26.562500	-1.300423	-4.610252	
6148	34.053244	26.640625	-1.308238	-4.615224	
6148	34.062500	26.629505	-1.307053	-4.614466	
6149	33.984375	26.718164	-1.318632	-4.621924	
6149	34.053244	26.640625	-1.308238	-4.615224	
6150	33.983839	26.718750	-1.318717	-4.621979	
6150	33.984375	26.718164	-1.318632	-4.621924	
6151	33.983839	26.718750	-1.318717	-4.621979	
6151	33.908218	26.796875	-1.332112	-4.630733	
6152	33.906250	26.798806	-1.332491	-4.630982	
6152	33.908218	26.796875	-1.332112	-4.630733	
6153	33.828125	26.872656	-1.348242	-4.641422	
6153	33.906250	26.798806	-1.332491	-4.630982	
6154	33.825539	26.875000	-1.348790	-4.641788	
6154	33.828125	26.872656	-1.348242	-4.641422	
6155	33.750000	26.940555	-1.365622	-4.653097	
6155	33.825539	26.875000	-1.348790	-4.641788	
6156	33.398036	27.187500	-1.459412	-4.718403	
6156	33.437500	27.164159	-1.447769	-4.710109	
6157	33.734776	26.953125	-1.369189	-4.655513	
6157	33.750000	26.940555	-1.365622	-4.653097	
6158	33.671875	27.003196	-1.384409	-4.665884	
6158	33.734776	26.953125	-1.369189	-4.655513	
6159	33.634578	27.031250	-1.393880	-4.672391	
6159	33.671875	27.003196	-1.384409	-4.665884	
6160	33.593750	27.061069	-1.404451	-4.679698	
6160	33.634578	27.031250	-1.393880	-4.672391	
6161	33.523294	27.109375	-1.423543	-4.693012	
6161	33.593750	27.061069	-1.404451	-4.679698	
6162	33.515625	27.114516	-1.425641	-4.694484	
6162	33.523294	27.109375	-1.423543	-4.693012	
6163	33.437500	27.164159	-1.447769	-4.710109	
6163	33.515625	27.114516	-1.425641	-4.694484	
6164	33.255495	27.265625	-1.502806	-4.749736	
6164	33.281250	27.252579	-1.494680	-4.743820	
6165	33.203125	27.292102	-1.519206	-4.761743	
6165	33.255495	27.265625	-1.502806	-4.749736	
6166	33.125000	27.328596	-1.544415	-4.780371	
6166	33.203125	27.292102	-1.519206	-4.761743	
6167	33.281250	27.252579	-1.494680	-4.743820	
6167	33.359375	27.210082	-1.470815	-4.726573	
6168	33.359375	27.210082	-1.470815	-4.726573	
6168	33.398036	27.187500	-1.459412	-4.718403	
6169	33.089951	27.343750	-1.556033	-4.789025	
6169	33.125000	27.328596	-1.544415	-4.780371	
6170	32.968750	27.394092	-1.596310	-4.819352	
6170	33.046875	27.362539	-1.570136	-4.799587	
6171	33.046875	27.362539	-1.570136	-4.799587	
6171	33.089951	27.343750	-1.556033	-4.789025	
6172	32.893857	27.421875	-1.621904	-4.838885	
6172	32.968750	27.394092	-1.596310	-4.819352	
6173	32.890625	27.423098	-1.622991	-4.839719	
6173	32.893857	27.421875	-1.621904	-4.838885	
6174	32.812500	27.450756	-1.649739	-4.860356	
6174	32.890625	27.423098	-1.622991	-4.839719	
6175	32.734375	27.476420	-1.676786	-4.881447	
6175	32.812500	27.450756	-1.649739	-4.860356	
6176	32.657620	27.500000	-1.703529	-4.902522	
6176	32.734375	27.476420	-1.676786	-4.881447	
6177	32.500000	27.547008	-1.757620	-4.945842	
6177	32.578125	27.524126	-1.730887	-4.924314	
6178	32.578125	27.524126	-1.730887	-4.924314	
6178	32.656250	27.500436	-1.703997	-4.902893	
6179	32.656250	27.500436	-1.703997	-4.902893	
6179	32.657620	27.500000	-1.703529	-4.902522	
6180	31.359670	27.500000	-2.218680	-5.357719	
6180	31.404275	27.578125	-2.177238	-5.319106	
6181	31.404275	27.578125	-2.177238	-5.319106	
6181	31.406250	27.581501	-2.175425	-5.317417	
6182	31.406250	27.581501	-2.175425	-5.317417	
6182	31.458182	27.656250	-2.132196	-5.277165	
6183	31.458182	27.656250	-2.132196	-5.277165	
6183	31.484375	27.692623	-2.110716	-5.257184	
6184	31.484375	27.692623	-2.110716	-5.257184	
6184	31.526074	27.734375	-2.081764	-5.230283	
6185	31.526074	27.734375	-2.081764	-5.230283	
6185	31.562500	27.770545	-2.056436	-5.206795	
6186	31.796875	27.810676	-1.955835	-5.114482	
6186	31.875000	27.781303	-1.935908	-5.096599	
6187	31.786638	27.812500	-1.959106	-5.117437	
6187	31.796875	27.810676	-1.955835	-5.114482	
6188	31.562500	27.770545	-2.056436	-5.206795	
6188	31.638559	27.812500	-2.014461	-5.168019	
6189	32.157831	27.656250	-1.865935	-5.035679	
6189	32.187500	27.645183	-1.857483	-5.028498	
6190	32.031250	27.709057	-1.899196	-5.064283	
6190	32.109375	27.675443	-1.879187	-5.047006	
6191	32.109375	27.675443	-1.879187	-5.047006	
6191	32.157831	27.656250	-1.865935	-5.035679	
6192	31.975557	27.734375	-1.912669	-5.076046	
6192	32.031250	27.709057	-1.899196	-5.064283	
6193	31.953125	27.745128	-1.917827	-5.080579	
6193	31.975557	27.734375	-1.912669	-5.076046	
6194	31.875000	27.781303	-1.935908	-5.096599	
6194	31.953125	27.745128	-1.917827	-5.080579	
6195	32.265625	27.618250	-1.834096	-5.008795	
6195	32.343750	27.593185	-1.809553	-4.988357	
6196	32.187500	27.645183	-1.857483	-5.028498	
6196	32.265625	27.618250	-1.834096	-5.008795	
6197	32.392686	27.578125	-1.793704	-4.975281	
6197	32.421875	27.569606	-1.783997	-4.967317	
6198	32.421875	27.569606	-1.783997	-4.967317	
6198	32.500000	27.547008	-1.757620	-4.945842	
6199	32.343750	27.593185	-1.809553	-4.988357	
6199	32.392686	27.578125	-1.793704	-4.975281	
6200	22.447293	32.343750	-3.762496	-6.406845	
6200	22.500000	32.266976	-3.774807	-6.423928	
6201	22.393839	32.421875	-3.749844	-6.389144	
6201	22.421875	32.380633	-3.756574	-6.398578	
6202	22.421875	32.380633	-3.756574	-6.398578	
6202	22.447293	32.343750	-3.762496	-6.406845	
6203	22.343750	32.495384	-3.737821	-6.372184	
6203	22.393839	32.421875	-3.749844	-6.389144	
6204	22.340647	32.500000	-3.737054	-6.371098	
6204	22.343750	32.495384	-3.737821	-6.372184	
6205	23.722756	30.546875	-4.015916	-6.730857	
6205	23.750000	30.510450	-4.020099	-6.735720	
6206	23.671875	30.614831	-4.008060	-6.721677	
6206	23.722756	30.546875	-4.015916	-6.730857	
6207	23.664374	30.625000	-4.006845	-6.720253	
6207	23.671875	30.614831	-4.008060	-6.721677	
6208	23.435648	30.937500	-3.968102	-6.674112	
6208	23.437500	30.934908	-3.968443	-6.674524	
6209	23.549266	30.781250	-3.987902	-6.697862	
6209	23.593750	30.720406	-3.995425	-6.706794	
6210	23.664374	30.625000	-4.006845	-6.720253	
6210	23.606576	30.703125	-3.997497	-6.709245	
6211	23.593750	30.720406	-3.995425	-6.706794	
6211	23.606576	30.703125	-3.997497	-6.709245	
6212	23.492308	30.859375	-3.978097	-6.686146	
6212	23.515625	30.827105	-3.982217	-6.691080	
6213	23.515625	30.827105	-3.982217	-6.691080	
6213	23.549266	30.781250	-3.987902	-6.697862	
6214	23.437500	30.934908	-3.968443	-6.674524	
6214	23.492308	30.859375	-3.978097	-6.686146	
6215	23.435648	30.937500	-3.968102	-6.674112	
6215	23.379465	31.015625	-3.957869	-6.661701	
6216	23.359375	31.043404	-3.954234	-6.657269	
6216	23.379465	31.015625	-3.957869	-6.661701	
6217	23.323515	31.093750	-3.947466	-6.648988	
6217	23.359375	31.043404	-3.954234	-6.657269	
6218	23.281250	31.152721	-3.939551	-6.639251	
6218	23.323515	31.093750	-3.947466	-6.648988	
6219	23.267730	31.171875	-3.936912	-6.635993	
6219	23.281250	31.152721	-3.939551	-6.639251	
6220	23.267730	31.171875	-3.936912	-6.635993	
6220	23.212179	31.250000	-3.926192	-6.622693	
6221	24.023893	30.156250	-4.056870	-6.777725	
6221	24.062500	30.107737	-4.061393	-6.782793	
6222	23.962210	30.234375	-4.049341	-6.769239	
6222	23.984375	30.206057	-4.052141	-6.772401	
6223	23.984375	30.206057	-4.052141	-6.772401	
6223	24.023893	30.156250	-4.056870	-6.777725	
6224	23.906250	30.306030	-4.042149	-6.761075	
6224	23.962210	30.234375	-4.049341	-6.769239	
6225	23.901268	30.312500	-4.041474	-6.760306	
6225	23.906250	30.306030	-4.042149	-6.761075	
6226	24.086378	30.078125	-4.064038	-6.785747	
6226	24.140625	30.011099	-4.069898	-6.792259	
6227	24.140625	30.011099	-4.069898	-6.792259	
6227	24.149723	30.000000	-4.070825	-6.793286	
6228	24.062500	30.107737	-4.061393	-6.782793	
6228	24.086378	30.078125	-4.064038	-6.785747	
6229	23.901268	30.312500	-4.041474	-6.760306	
6229	23.841119	30.390625	-4.033257	-6.750909	
6230	23.828125	30.407505	-4.031465	-6.748850	
6230	23.841119	30.390625	-4.033257	-6.750909	
6231	23.781650	30.468750	-4.024727	-6.741082	
6231	23.828125	30.407505	-4.031465	-6.748850	
6232	23.750000	30.510450	-4.020099	-6.735720	
6232	23.781650	30.468750	-4.024727	-6.741082	
6233	23.101665	31.406250	-3.904286	-6.595201	
6233	23.125000	31.372951	-3.909044	-6.601209	
6234	23.046477	31.484375	-3.893162	-6.581078	
6234	23.046875	31.483803	-3.893245	-6.581184	
6235	23.046875	31.483803	-3.893245	-6.581184	
6235	23.101665	31.406250	-3.904286	-6.595201	
6236	23.046477	31.484375	-3.893162	-6.581078	
6236	22.991594	31.562500	-3.881859	-6.566616	
6237	22.936719	31.640625	-3.870455	-6.551909	
6237	22.968750	31.594744	-3.877213	-6.560638	
6238	22.890625	31.706089	-3.860851	-6.539432	
6238	22.936719	31.640625	-3.870455	-6.551909	
6239	22.881839	31.718750	-3.858953	-6.536958	
6239	22.890625	31.706089	-3.860851	-6.539432	
6240	22.968750	31.594744	-3.877213	-6.560638	
6240	22.991594	31.562500	-3.881859	-6.566616	
6241	22.881839	31.718750	-3.858953	-6.536958	
6241	22.827134	31.796875	-3.847312	-6.521705	
6242	22.812500	31.817595	-3.844238	-6.517657	
6242	22.827134	31.796875	-3.847312	-6.521705	
6243	22.772532	31.875000	-3.835549	-6.506168	
6243	22.812500	31.817595	-3.844238	-6.517657	
6244	23.156890	31.328125	-3.915299	-6.609075	
6244	23.203125	31.262633	-3.924467	-6.620543	
6245	23.203125	31.262633	-3.924467	-6.620543	
6245	23.212179	31.250000	-3.926192	-6.622693	
6246	23.125000	31.372951	-3.909044	-6.601209	
6246	23.156890	31.328125	-3.915299	-6.609075	
6247	22.717933	31.953125	-3.823692	-6.490380	
6247	22.734375	31.929366	-3.827347	-6.495260	
6248	22.734375	31.929366	-3.827347	-6.495260	
6248	22.772532	31.875000	-3.835549	-6.506168	
6249	22.717933	31.953125	-3.823692	-6.490380	
6249	22.663441	32.031250	-3.811716	-6.474303	
6250	22.656250	32.041480	-3.810154	-6.472197	
6250	22.663441	32.031250	-3.811716	-6.474303	
6251	22.609190	32.109375	-3.799592	-6.457894	
6251	22.656250	32.041480	-3.810154	-6.472197	
6252	22.578125	32.153902	-3.792676	-6.448473	
6252	22.609190	32.109375	-3.799592	-6.457894	
6253	22.555006	32.187500	-3.787364	-6.441207	
6253	22.578125	32.153902	-3.792676	-6.448473	
6254	22.555006	32.187500	-3.787364	-6.441207	
6254	22.500941	32.265625	-3.775020	-6.424222	
6255	22.500000	32.266976	-3.774807	-6.423928	
6255	22.500941	32.265625	-3.775020	-6.424222	
6256	22.184060	32.734375	-3.697568	-6.314436	
6256	22.187500	32.729114	-3.698478	-6.315757	
6257	22.184060	32.734375	-3.697568	-6.314436	
6257	22.133101	32.812500	-3.683998	-6.294633	
6258	22.340647	32.500000	-3.737054	-6.371098	
6258	22.288010	32.578125	-3.724062	-6.352613	
6259	22.265625	32.611355	-3.718513	-6.344670	
6259	22.288010	32.578125	-3.724062	-6.352613	
6260	22.235795	32.656250	-3.710904	-6.333732	
6260	22.265625	32.611355	-3.718513	-6.344670	
6261	22.187500	32.729114	-3.698478	-6.315757	
6261	22.235795	32.656250	-3.710904	-6.333732	
6262	22.082820	32.890625	-3.670218	-6.274354	
6262	22.109375	32.849091	-3.677589	-6.285223	
6263	22.109375	32.849091	-3.677589	-6.285223	
6263	22.133101	32.812500	-3.683998	-6.294633	
6264	22.082820	32.890625	-3.670218	-6.274354	
6264	22.033323	32.968750	-3.656212	-6.253569	
6265	22.031250	32.972046	-3.655616	-6.252682	
6265	22.033323	32.968750	-3.656212	-6.253569	
6266	21.984879	33.046875	-3.641929	-6.232196	
6266	22.031250	32.972046	-3.655616	-6.252682	
6267	21.953125	33.098886	-3.632288	-6.217668	
6267	21.984879	33.046875	-3.641929	-6.232196	
6268	21.937408	33.125000	-3.627392	-6.210261	
6268	21.953125	33.098886	-3.632288	-6.217668	
6269	21.937408	33.125000	-3.627392	-6.210261	
6269	21.891132	33.203125	-3.612563	-6.187699	
6270	21.875000	33.230868	-3.607225	-6.179532	
6270	21.891132	33.203125	-3.612563	-6.187699	
6271	21.846140	33.281250	-3.597431	-6.164485	
6271	21.875000	33.230868	-3.607225	-6.179532	
6272	21.846140	33.281250	-3.597431	-6.164485	
6272	21.802535	33.359375	-3.581982	-6.140594	
6273	21.796875	33.369749	-3.579902	-6.137363	
6273	21.802535	33.359375	-3.581982	-6.140594	
6274	21.760484	33.437500	-3.566191	-6.115976	
6274	21.796875	33.369749	-3.579902	-6.137363	
6275	21.681442	33.593750	-3.533540	-6.064463	
6275	21.718750	33.518264	-3.549497	-6.089738	
6276	21.760484	33.437500	-3.566191	-6.115976	
6276	21.720076	33.515625	-3.550050	-6.090611	
6277	21.718750	33.518264	-3.549497	-6.089738	
6277	21.720076	33.515625	-3.550050	-6.090611	
6278	21.681442	33.593750	-3.533540	-6.064463	
6278	21.644743	33.671875	-3.516641	-6.037489	
6279	21.640625	33.681007	-3.514632	-6.034269	
6279	21.644743	33.671875	-3.516641	-6.037489	
6280	21.610020	33.750000	-3.499352	-6.009683	
6280	21.640625	33.681007	-3.514632	-6.034269	
6281	21.547222	33.906250	-3.463509	-5.951384	
6281	21.562500	33.866522	-3.472751	-5.966499	
6282	21.547222	33.906250	-3.463509	-5.951384	
6282	21.519305	33.984375	-3.444944	-5.920857	
6283	21.519305	33.984375	-3.444944	-5.920857	
6283	21.493965	34.062500	-3.425917	-5.889345	
6284	21.610020	33.750000	-3.499352	-6.009683	
6284	21.577503	33.828125	-3.481640	-5.980982	
6285	21.562500	33.866522	-3.472751	-5.966499	
6285	21.577503	33.828125	-3.481640	-5.980982	
6286	21.471122	34.140625	-3.406451	-5.856879	
6286	21.484375	34.094989	-3.417836	-5.875895	
6287	21.484375	34.094989	-3.417836	-5.875895	
6287	21.493965	34.062500	-3.425917	-5.889345	
6288	21.471122	34.140625	-3.406451	-5.856879	
6288	21.450913	34.218750	-3.386534	-5.823427	
6289	21.450913	34.218750	-3.386534	-5.823427	
6289	21.433516	34.296875	-3.366142	-5.788943	
6290	21.433516	34.296875	-3.366142	-5.788943	
6290	21.418965	34.375000	-3.345283	-5.753426	
6291	21.398204	34.531250	-3.302244	-5.679385	
6291	21.406250	34.461725	-3.321576	-5.712768	
6292	21.418965	34.375000	-3.345283	-5.753426	
6292	21.407265	34.453125	-3.323967	-5.716883	
6293	21.406250	34.461725	-3.321576	-5.712768	
6293	21.407265	34.453125	-3.323967	-5.716883	
6294	21.398204	34.531250	-3.302244	-5.679385	
6294	21.391945	34.609375	-3.280098	-5.640895	
6295	21.391945	34.609375	-3.280098	-5.640895	
6295	21.388427	34.687500	-3.257555	-5.601440	
6296	21.388427	34.687500	-3.257555	-5.601440	
6296	21.387530	34.765625	-3.234651	-5.561065	
6297	21.387530	34.765625	-3.234651	-5.561065	
6297	21.389094	34.843750	-3.211430	-5.519829	
6298	21.389094	34.843750	-3.211430	-5.519829	
6298	21.392916	34.921875	-3.187945	-5.477803	
6299	21.392916	34.921875	-3.187945	-5.477803	
6299	21.398752	35.000000	-3.164258	-5.435072	
6300	21.398752	35.000000	-3.164258	-5.435072	
6300	21.406250	35.077447	-3.140644	-5.392110	
6301	21.406250	35.077447	-3.140644	-5.392110	
6301	21.406309	35.078125	-3.140439	-5.391735	
6302	21.406309	35.078125	-3.140439	-5.391735	
6302	21.415020	35.156250	-3.116603	-5.347971	
6303	21.415020	35.156250	-3.116603	-5.347971	
6303	21.424736	35.234375	-3.092801	-5.303838	
6304	21.424736	35.234375	-3.092801	-5.303838	
6304	21.435074	35.312500	-3.069121	-5.259464	
6305	21.435074	35.312500	-3.069121	-5.259464	
6305	21.445628	35.390625	-3.045658	-5.214984	
6306	21.445628	35.390625	-3.045658	-5.214984	
6306	21.455971	35.468750	-3.022508	-5.170539	
6307	21.455971	35.468750	-3.022508	-5.170539	
6307	21.465667	35.546875	-2.999772	-5.126275	
6308	21.465667	35.546875	-2.999772	-5.126275	
6308	21.474284	35.625000	-2.977551	-5.082335	
6309	21.474284	35.625000	-2.977551	-5.082335	
6309	21.481399	35.703125	-2.955943	-5.038864	
6310	21.484375	35.744969	-2.944667	-5.015841	
6310	21.486763	35.781250	-2.935030	-4.995960	
6311	21.481399	35.703125	-2.955943	-5.038864	
6311	21.484375	35.744969	-2.944667	-5.015841	
6312	21.486763	35.781250	-2.935030	-4.995960	
6312	21.490056	35.859375	-2.914906	-4.953751	
6313	21.490056	35.859375	-2.914906	-4.953751	
6313	21.490702	35.937500	-2.895703	-4.912431	
6314	21.490702	35.937500	-2.895703	-4.912431	
6314	21.488170	36.015625	-2.877549	-4.872190	
