#REFERENCE 3 47.2332780 26.7604950
1623	9.029175	-7.968750	-10.665153	9.422757	
1624	8.954770	-8.046875	-10.572904	9.529697	
1624	8.984375	-8.016164	-10.609490	9.487494	
1625	9.029175	-7.968750	-10.665153	9.422757	
1625	9.062500	-7.933500	-10.706301	9.374485	
1626	9.062500	-7.933500	-10.706301	9.374485	
1626	9.102305	-7.890625	-10.755677	9.316094	
1627	9.140625	-7.849269	-10.802980	9.259672	
1627	9.174147	-7.812500	-10.844514	9.209738	
1628	9.102305	-7.890625	-10.755677	9.316094	
1628	9.140625	-7.849269	-10.802980	9.259672	
1629	9.174147	-7.812500	-10.844514	9.209738	
1629	9.218750	-7.763371	-10.899580	9.142965	
1630	9.218750	-7.763371	-10.899580	9.142965	
1630	9.244702	-7.734375	-10.931709	9.103703	
1631	9.296875	-7.675720	-10.996145	9.024284	
1631	9.313981	-7.656250	-11.017310	8.997997	
1632	9.244702	-7.734375	-10.931709	9.103703	
1632	9.296875	-7.675720	-10.996145	9.024284	
1633	9.313981	-7.656250	-11.017310	8.997997	
1633	9.375000	-7.586244	-11.092706	8.903549	
1634	8.245997	-8.750000	-9.669462	10.487492	
1634	8.281250	-8.715792	-9.716073	10.441917	
1635	8.281250	-8.715792	-9.716073	10.441917	
1635	8.325526	-8.671875	-9.774930	10.383789	
1636	8.359375	-8.639311	-9.819017	10.339821	
1636	8.405617	-8.593750	-9.879620	10.278782	
1637	8.325526	-8.671875	-9.774930	10.383789	
1637	8.359375	-8.639311	-9.819017	10.339821	
1638	8.405617	-8.593750	-9.879620	10.278782	
1638	8.437500	-8.563187	-9.920613	10.237098	
1639	8.437500	-8.563187	-9.920613	10.237098	
1639	8.485882	-8.515625	-9.983247	10.172789	
1640	8.515625	-8.487079	-10.021079	10.133579	
1640	8.565963	-8.437500	-10.085573	10.066101	
1641	8.485882	-8.515625	-9.983247	10.172789	
1641	8.515625	-8.487079	-10.021079	10.133579	
1642	8.565963	-8.437500	-10.085573	10.066101	
1642	8.593750	-8.410683	-10.120609	10.029104	
1643	8.593750	-8.410683	-10.120609	10.029104	
1643	8.645552	-8.359375	-10.186411	9.958974	
1644	8.671875	-8.333733	-10.219375	9.923523	
1644	8.724395	-8.281250	-10.285628	9.851621	
1645	8.645552	-8.359375	-10.186411	9.958974	
1645	8.671875	-8.333733	-10.219375	9.923523	
1646	8.724395	-8.281250	-10.285628	9.851621	
1646	8.750000	-8.255996	-10.317525	9.816695	
1647	9.448851	-7.500000	-11.183956	8.787526	
1647	9.453125	-7.494961	-11.189235	8.780755	
1648	9.453125	-7.494961	-11.189235	8.780755	
1648	9.514619	-7.421875	-11.265157	8.682669	
1649	9.514619	-7.421875	-11.265157	8.682669	
1649	9.531250	-7.401862	-11.285718	8.655874	
1650	9.531250	-7.401862	-11.285718	8.655874	
1650	9.579237	-7.343750	-11.344967	8.578100	
1651	9.579237	-7.343750	-11.344967	8.578100	
1651	9.609375	-7.306760	-11.382252	8.528726	
1652	9.609375	-7.306760	-11.382252	8.528726	
1652	9.642730	-7.265625	-11.423427	8.473809	
1653	9.642730	-7.265625	-11.423427	8.473809	
1653	9.687500	-7.209616	-11.478836	8.399251	
1654	9.687500	-7.209616	-11.478836	8.399251	
1654	9.705119	-7.187500	-11.500576	8.369789	
1655	9.705119	-7.187500	-11.500576	8.369789	
1655	9.765625	-7.110396	-11.575461	8.267389	
1656	9.765625	-7.110396	-11.575461	8.267389	
1656	9.766425	-7.109375	-11.576447	8.266032	
1657	9.766425	-7.109375	-11.576447	8.266032	
1657	9.826974	-7.031250	-11.651210	8.162340	
1658	9.843750	-7.009243	-11.672010	8.133232	
1658	9.886522	-6.953125	-11.724774	8.058870	
1659	9.921875	-6.905935	-11.768582	7.996558	
1659	9.945070	-6.875000	-11.797161	7.955623	
1660	9.886522	-6.953125	-11.724774	8.058870	
1660	9.921875	-6.905935	-11.768582	7.996558	
1661	9.826974	-7.031250	-11.651210	8.162340	
1661	9.843750	-7.009243	-11.672010	8.133232	
1662	9.945070	-6.875000	-11.797161	7.955623	
1662	10.000000	-6.800437	-11.865161	7.857304	
1663	12.829644	0.000000	-14.981846	-0.915051	
1663	12.844645	0.078125	-14.988002	-1.012402	
1664	12.844645	0.078125	-14.988002	-1.012402	
1664	12.859293	0.156250	-14.993576	-1.109558	
1665	12.859293	0.156250	-14.993576	-1.109558	
1665	12.873592	0.234375	-14.998569	-1.206518	
1666	12.873592	0.234375	-14.998569	-1.206518	
1666	12.887542	0.312500	-15.002987	-1.303278	
1667	12.887542	0.312500	-15.002987	-1.303278	
1667	12.890625	0.330181	-15.003907	-1.325146	
1668	12.890625	0.330181	-15.003907	-1.325146	
1668	12.901332	0.390625	-15.006833	-1.399842	
1669	12.901332	0.390625	-15.006833	-1.399842	
1669	12.914826	0.468750	-15.010112	-1.496199	
1670	12.914826	0.468750	-15.010112	-1.496199	
1670	12.927971	0.546875	-15.012825	-1.592342	
1671	12.927971	0.546875	-15.012825	-1.592342	
1671	12.940768	0.625000	-15.014978	-1.688268	
1672	12.940768	0.625000	-15.014978	-1.688268	
1672	12.953218	0.703125	-15.016574	-1.783975	
1673	12.953218	0.703125	-15.016574	-1.783975	
1673	12.965322	0.781250	-15.017618	-1.879459	
1674	12.968750	0.804010	-15.017819	-1.907234	
1674	12.977228	0.859375	-15.018113	-1.974719	
1675	12.977228	0.859375	-15.018113	-1.974719	
1675	12.988845	0.937500	-15.018063	-2.069749	
1676	12.965322	0.781250	-15.017618	-1.879459	
1676	12.968750	0.804010	-15.017819	-1.907234	
1677	12.988845	0.937500	-15.018063	-2.069749	
1677	13.000111	1.015625	-15.017471	-2.164546	
1678	13.000111	1.015625	-15.017471	-2.164546	
1678	13.011027	1.093750	-15.016343	-2.259107	
1679	13.011027	1.093750	-15.016343	-2.259107	
1679	13.021594	1.171875	-15.014682	-2.353431	
1680	13.021594	1.171875	-15.014682	-2.353431	
1680	13.031812	1.250000	-15.012491	-2.447515	
1681	13.031812	1.250000	-15.012491	-2.447515	
1681	13.041680	1.328125	-15.009775	-2.541357	
1682	13.046875	1.370765	-15.008072	-2.592474	
1682	13.051274	1.406250	-15.006537	-2.634952	
1683	13.041680	1.328125	-15.009775	-2.541357	
1683	13.046875	1.370765	-15.008072	-2.592474	
1684	13.051274	1.406250	-15.006537	-2.634952	
1684	13.060604	1.484375	-15.002782	-2.728296	
1685	13.060604	1.484375	-15.002782	-2.728296	
1685	13.069578	1.562500	-14.998514	-2.821391	
1686	13.069578	1.562500	-14.998514	-2.821391	
1686	13.078193	1.640625	-14.993735	-2.914235	
1687	13.078193	1.640625	-14.993735	-2.914235	
1687	13.086451	1.718750	-14.988450	-3.006827	
1688	13.086451	1.718750	-14.988450	-3.006827	
1688	13.094351	1.796875	-14.982663	-3.099166	
1689	13.094351	1.796875	-14.982663	-3.099166	
1689	13.101890	1.875000	-14.976376	-3.191250	
1690	13.125000	2.143493	-14.951018	-3.505769	
1690	13.128493	2.187500	-14.946315	-3.557016	
1691	13.128493	2.187500	-14.946315	-3.557016	
1691	13.134320	2.265625	-14.937588	-3.647802	
1692	13.134320	2.265625	-14.937588	-3.647802	
1692	13.139773	2.343750	-14.928384	-3.738328	
1693	13.139773	2.343750	-14.928384	-3.738328	
1693	13.144852	2.421875	-14.918706	-3.828593	
1694	13.144852	2.421875	-14.918706	-3.828593	
1694	13.149553	2.500000	-14.908556	-3.918598	
1695	13.101890	1.875000	-14.976376	-3.191250	
1695	13.109070	1.953125	-14.969595	-3.283079	
1696	13.109070	1.953125	-14.969595	-3.283079	
1696	13.115887	2.031250	-14.962322	-3.374652	
1697	13.115887	2.031250	-14.962322	-3.374652	
1697	13.122342	2.109375	-14.954560	-3.465966	
1698	13.122342	2.109375	-14.954560	-3.465966	
1698	13.125000	2.143493	-14.951018	-3.505769	
1699	13.149553	2.500000	-14.908556	-3.918598	
1699	13.153877	2.578125	-14.897938	-4.008342	
1700	13.153877	2.578125	-14.897938	-4.008342	
1700	13.157820	2.656250	-14.886855	-4.097825	
1701	13.157820	2.656250	-14.886855	-4.097825	
1701	13.161381	2.734375	-14.875310	-4.187047	
1702	13.161381	2.734375	-14.875310	-4.187047	
1702	13.164558	2.812500	-14.863306	-4.276009	
1703	13.164558	2.812500	-14.863306	-4.276009	
1703	13.167348	2.890625	-14.850846	-4.364710	
1704	13.167348	2.890625	-14.850846	-4.364710	
1704	13.169750	2.968750	-14.837933	-4.453151	
1705	13.169750	2.968750	-14.837933	-4.453151	
1705	13.171762	3.046875	-14.824569	-4.541332	
1706	13.171762	3.046875	-14.824569	-4.541332	
1706	13.173379	3.125000	-14.810758	-4.629254	
1707	13.173379	3.125000	-14.810758	-4.629254	
1707	13.174602	3.203125	-14.796501	-4.716917	
1708	13.174602	3.203125	-14.796501	-4.716917	
1708	13.175425	3.281250	-14.781801	-4.804322	
1709	13.175425	3.281250	-14.781801	-4.804322	
1709	13.175848	3.359375	-14.766662	-4.891469	
1710	13.175848	3.359375	-14.766662	-4.891469	
1710	13.175868	3.437500	-14.751084	-4.978360	
1711	13.175868	3.437500	-14.751084	-4.978360	
1711	13.175481	3.515625	-14.735071	-5.064995	
1712	13.175481	3.515625	-14.735071	-5.064995	
1712	13.174684	3.593750	-14.718624	-5.151375	
1713	13.174684	3.593750	-14.718624	-5.151375	
1713	13.173476	3.671875	-14.701747	-5.237501	
1714	13.173476	3.671875	-14.701747	-5.237501	
1714	13.171852	3.750000	-14.684440	-5.323375	
1715	13.171852	3.750000	-14.684440	-5.323375	
1715	13.169810	3.828125	-14.666706	-5.408997	
1716	13.169810	3.828125	-14.666706	-5.408997	
1716	13.167347	3.906250	-14.648547	-5.494369	
1717	13.167347	3.906250	-14.648547	-5.494369	
1717	13.164460	3.984375	-14.629964	-5.579491	
1718	13.164460	3.984375	-14.629964	-5.579491	
1718	13.161146	4.062500	-14.610960	-5.664366	
1719	13.161146	4.062500	-14.610960	-5.664366	
1719	13.157400	4.140625	-14.591536	-5.748995	
1720	13.157400	4.140625	-14.591536	-5.748995	
1720	13.153221	4.218750	-14.571694	-5.833378	
1721	13.153221	4.218750	-14.571694	-5.833378	
1721	13.148605	4.296875	-14.551435	-5.917519	
1722	13.148605	4.296875	-14.551435	-5.917519	
1722	13.143550	4.375000	-14.530761	-6.001417	
1723	13.143550	4.375000	-14.530761	-6.001417	
1723	13.138051	4.453125	-14.509672	-6.085075	
1724	13.138051	4.453125	-14.509672	-6.085075	
1724	13.132106	4.531250	-14.488171	-6.168493	
1725	13.132106	4.531250	-14.488171	-6.168493	
1725	13.125711	4.609375	-14.466259	-6.251675	
1726	13.125000	4.617528	-14.463947	-6.260347	
1726	13.125711	4.609375	-14.466259	-6.251675	
1727	13.125000	4.617528	-14.463947	-6.260347	
1727	13.118971	4.687500	-14.443944	-6.334591	
1728	13.118971	4.687500	-14.443944	-6.334591	
1728	13.111795	4.765625	-14.421222	-6.417265	
1729	13.111795	4.765625	-14.421222	-6.417265	
1729	13.104169	4.843750	-14.398094	-6.499704	
1730	13.104169	4.843750	-14.398094	-6.499704	
1730	13.096090	4.921875	-14.374560	-6.581908	
1731	13.096090	4.921875	-14.374560	-6.581908	
1731	13.087556	5.000000	-14.350621	-6.663878	
1732	13.087556	5.000000	-14.350621	-6.663878	
1732	13.078564	5.078125	-14.326279	-6.745617	
1733	13.078564	5.078125	-14.326279	-6.745617	
1733	13.069112	5.156250	-14.301534	-6.827124	
1734	13.069112	5.156250	-14.301534	-6.827124	
1734	13.059198	5.234375	-14.276388	-6.908402	
1735	13.059198	5.234375	-14.276388	-6.908402	
1735	13.048820	5.312500	-14.250840	-6.989451	
1736	13.046875	5.326580	-14.246191	-7.004042	
1736	13.038126	5.390625	-14.224908	-7.070225	
1737	13.046875	5.326580	-14.246191	-7.004042	
1737	13.048820	5.312500	-14.250840	-6.989451	
1738	13.038126	5.390625	-14.224908	-7.070225	
1738	13.027006	5.468750	-14.198582	-7.150758	
1739	13.027006	5.468750	-14.198582	-7.150758	
1739	13.015423	5.546875	-14.171859	-7.231061	
1740	13.015423	5.546875	-14.171859	-7.231061	
1740	13.003378	5.625000	-14.144741	-7.311135	
1741	13.003378	5.625000	-14.144741	-7.311135	
1741	12.990870	5.703125	-14.117228	-7.390980	
1742	12.990870	5.703125	-14.117228	-7.390980	
1742	12.977898	5.781250	-14.089322	-7.470598	
1743	12.968750	5.834544	-14.070056	-7.524791	
1743	12.977898	5.781250	-14.089322	-7.470598	
1744	12.968750	5.834544	-14.070056	-7.524791	
1744	12.964532	5.859375	-14.061031	-7.549963	
1745	12.964532	5.859375	-14.061031	-7.549963	
1745	12.950858	5.937500	-14.032369	-7.629046	
1746	12.950858	5.937500	-14.032369	-7.629046	
1746	12.936726	6.015625	-14.003318	-7.707896	
1747	12.936726	6.015625	-14.003318	-7.707896	
1747	12.922137	6.093750	-13.973879	-7.786515	
1748	12.922137	6.093750	-13.973879	-7.786515	
1748	12.907091	6.171875	-13.944054	-7.864901	
1749	12.907091	6.171875	-13.944054	-7.864901	
1749	12.891588	6.250000	-13.913843	-7.943053	
1750	12.890625	6.254745	-13.911995	-7.947795	
1750	12.875868	6.328125	-13.883282	-8.020886	
1751	12.890625	6.254745	-13.911995	-7.947795	
1751	12.891588	6.250000	-13.913843	-7.943053	
1752	12.875868	6.328125	-13.883282	-8.020886	
1752	12.859714	6.406250	-13.852343	-8.098474	
1753	12.859714	6.406250	-13.852343	-8.098474	
1753	12.843113	6.484375	-13.821024	-8.175822	
1754	12.843113	6.484375	-13.821024	-8.175822	
1754	12.826067	6.562500	-13.789328	-8.252929	
1755	12.812500	6.623197	-13.764439	-8.312674	
1755	12.826067	6.562500	-13.789328	-8.252929	
1756	12.812500	6.623197	-13.764439	-8.312674	
1756	12.808637	6.640625	-13.757264	-8.329771	
1757	12.808637	6.640625	-13.757264	-8.329771	
1757	12.790977	6.718750	-13.724860	-8.406288	
1758	12.790977	6.718750	-13.724860	-8.406288	
1758	12.772881	6.796875	-13.692085	-8.482555	
1759	12.772881	6.796875	-13.692085	-8.482555	
1759	12.754352	6.875000	-13.658941	-8.558572	
1760	12.754352	6.875000	-13.658941	-8.558572	
1760	12.735393	6.953125	-13.625429	-8.634334	
1761	12.734375	6.957256	-13.623647	-8.638334	
1761	12.735393	6.953125	-13.625429	-8.634334	
1762	12.734375	6.957256	-13.623647	-8.638334	
1762	12.716270	7.031250	-13.591598	-8.709737	
1763	12.716270	7.031250	-13.591598	-8.709737	
1763	12.696738	7.109375	-13.557408	-8.784874	
1764	12.696738	7.109375	-13.557408	-8.784874	
1764	12.676785	7.187500	-13.522858	-8.859748	
1765	12.656250	7.266239	-13.487673	-8.934941	
1765	12.635905	7.343750	-13.452739	-9.008583	
1766	12.676785	7.187500	-13.522858	-8.859748	
1766	12.656412	7.265625	-13.487949	-8.934356	
1767	12.656250	7.266239	-13.487673	-8.934941	
1767	12.656412	7.265625	-13.487949	-8.934356	
1768	12.635905	7.343750	-13.452739	-9.008583	
1768	12.614985	7.421875	-13.417176	-9.082536	
1769	12.614985	7.421875	-13.417176	-9.082536	
1769	12.593652	7.500000	-13.381263	-9.156214	
1770	12.578125	7.555919	-13.355342	-9.208783	
1770	12.571989	7.578125	-13.345017	-9.229582	
1771	12.578125	7.555919	-13.355342	-9.208783	
1771	12.593652	7.500000	-13.381263	-9.156214	
1772	12.571989	7.578125	-13.345017	-9.229582	
1772	12.550120	7.656250	-13.308468	-9.302585	
1773	12.550120	7.656250	-13.308468	-9.302585	
1773	12.527840	7.734375	-13.271574	-9.375305	
1774	12.527840	7.734375	-13.271574	-9.375305	
1774	12.505151	7.812500	-13.234339	-9.447740	
1775	12.500000	7.830040	-13.225933	-9.463963	
1775	12.505151	7.812500	-13.234339	-9.447740	
1776	12.500000	7.830040	-13.225933	-9.463963	
1776	12.482271	7.890625	-13.196812	-9.519794	
1777	12.482271	7.890625	-13.196812	-9.519794	
1777	12.459042	7.968750	-13.158960	-9.591531	
1778	12.459042	7.968750	-13.158960	-9.591531	
1778	12.435399	8.046875	-13.120773	-9.662977	
1779	12.421875	8.090969	-13.099072	-9.703170	
1779	12.435399	8.046875	-13.120773	-9.662977	
1780	12.421875	8.090969	-13.099072	-9.703170	
1780	12.411462	8.125000	-13.082277	-9.734077	
1781	12.411462	8.125000	-13.082277	-9.734077	
1781	12.387263	8.203125	-13.043485	-9.804815	
1782	12.387263	8.203125	-13.043485	-9.804815	
1782	12.362639	8.281250	-13.004360	-9.875257	
1783	12.343750	8.340293	-12.974572	-9.928294	
1783	12.362639	8.281250	-13.004360	-9.875257	
1784	12.343750	8.340293	-12.974572	-9.928294	
1784	12.337653	8.359375	-12.964918	-9.945373	
1785	12.337653	8.359375	-12.964918	-9.945373	
1785	12.312440	8.437500	-12.925195	-10.015103	
1786	12.312440	8.437500	-12.925195	-10.015103	
1786	12.286784	8.515625	-12.885140	-10.084536	
1787	12.265625	8.579065	-12.852371	-10.140698	
1787	12.286784	8.515625	-12.885140	-10.084536	
1788	12.265625	8.579065	-12.852371	-10.140698	
1788	12.260728	8.593750	-12.844765	-10.153651	
1789	12.260728	8.593750	-12.844765	-10.153651	
1789	12.234434	8.671875	-12.804113	-10.222375	
1790	12.234434	8.671875	-12.804113	-10.222375	
1790	12.207669	8.750000	-12.763126	-10.290805	
1791	12.187500	8.807996	-12.732484	-10.341411	
1791	12.180493	8.828125	-12.721820	-10.358913	
1792	12.180493	8.828125	-12.721820	-10.358913	
1792	12.153024	8.906250	-12.680229	-10.426644	
1793	12.153024	8.906250	-12.680229	-10.426644	
1793	12.125047	8.984375	-12.638297	-10.494089	
1794	12.109375	9.027563	-12.614972	-10.531244	
1794	12.125047	8.984375	-12.638297	-10.494089	
1795	12.109375	9.027563	-12.614972	-10.531244	
1795	12.096670	9.062500	-12.596052	-10.561198	
1796	12.187500	8.807996	-12.732484	-10.341411	
1796	12.207669	8.750000	-12.763126	-10.290805	
1797	12.096670	9.062500	-12.596052	-10.561198	
1797	12.067904	9.140625	-12.553499	-10.627962	
1798	12.067904	9.140625	-12.553499	-10.627962	
1798	12.038585	9.218750	-12.510593	-10.694452	
1799	12.031250	9.238098	-12.499916	-10.710870	
1799	12.038585	9.218750	-12.510593	-10.694452	
1800	12.031250	9.238098	-12.499916	-10.710870	
1800	12.008897	9.296875	-12.467386	-10.760582	
1801	12.008897	9.296875	-12.467386	-10.760582	
1801	11.978685	9.375000	-12.423834	-10.826418	
1802	11.953125	9.439929	-12.387359	-10.880932	
1802	11.947910	9.453125	-12.379924	-10.891975	
1803	11.953125	9.439929	-12.387359	-10.880932	
1803	11.978685	9.375000	-12.423834	-10.826418	
1804	11.947910	9.453125	-12.379924	-10.891975	
1804	11.916728	9.531250	-12.335704	-10.957180	
1805	11.916728	9.531250	-12.335704	-10.957180	
1805	11.884895	9.609375	-12.291098	-11.022139	
1806	11.875000	9.633374	-12.277322	-11.042038	
1806	11.884895	9.609375	-12.291098	-11.022139	
1807	11.875000	9.633374	-12.277322	-11.042038	
1807	11.852575	9.687500	-12.246156	-11.086775	
1808	11.852575	9.687500	-12.246156	-11.086775	
1808	11.819640	9.765625	-12.200837	-11.151143	
1809	11.796875	9.818701	-12.169819	-11.194735	
1809	11.819640	9.765625	-12.200837	-11.151143	
1810	11.796875	9.818701	-12.169819	-11.194735	
1810	11.786071	9.843750	-12.155132	-11.215247	
1811	11.786071	9.843750	-12.155132	-11.215247	
1811	11.751940	9.921875	-12.109065	-11.279052	
1812	11.718750	9.996214	-12.064828	-11.339571	
1812	11.751940	9.921875	-12.109065	-11.279052	
1813	11.718750	9.996214	-12.064828	-11.339571	
1813	11.717049	10.000000	-12.062567	-11.342644	
1814	11.250000	10.918759	-11.482225	-12.073113	
1814	11.239204	10.937500	-11.469650	-12.087735	
1815	11.239204	10.937500	-11.469650	-12.087735	
1815	11.193586	11.015625	-11.416869	-12.148590	
1816	11.171875	11.052174	-11.391964	-12.177016	
1816	11.193586	11.015625	-11.416869	-12.148590	
1817	11.171875	11.052174	-11.391964	-12.177016	
1817	11.146923	11.093750	-11.363480	-12.209302	
1818	11.146923	11.093750	-11.363480	-12.209302	
1818	11.099163	11.171875	-11.309456	-12.269886	
1819	11.093750	11.180630	-11.303364	-12.276664	
1819	11.099163	11.171875	-11.309456	-12.269886	
1820	11.093750	11.180630	-11.303364	-12.276664	
1820	11.050390	11.250000	-11.254820	-12.330302	
1821	11.717049	10.000000	-12.062567	-11.342644	
1821	11.681621	10.078125	-12.015709	-11.405919	
1822	11.681621	10.078125	-12.015709	-11.405919	
1822	11.645365	10.156250	-11.968393	-11.469005	
1823	11.640625	10.166357	-11.962241	-11.477147	
1823	11.608497	10.234375	-11.920687	-11.531801	
1824	11.640625	10.166357	-11.962241	-11.477147	
1824	11.645365	10.156250	-11.968393	-11.469005	
1825	11.608497	10.234375	-11.920687	-11.531801	
1825	11.570781	10.312500	-11.872507	-11.594408	
1826	11.562500	10.329445	-11.861998	-11.607958	
1826	11.570781	10.312500	-11.872507	-11.594408	
1827	11.562500	10.329445	-11.861998	-11.607958	
1827	11.532372	10.390625	-11.823903	-11.656755	
1828	11.532372	10.390625	-11.823903	-11.656755	
1828	11.493082	10.468750	-11.774804	-11.718922	
1829	11.484375	10.485847	-11.763996	-11.732498	
1829	11.453040	10.546875	-11.725252	-11.780846	
1830	11.484375	10.485847	-11.763996	-11.732498	
1830	11.493082	10.468750	-11.774804	-11.718922	
1831	11.453040	10.546875	-11.725252	-11.780846	
1831	11.412056	10.625000	-11.675174	-11.842609	
1832	11.406250	10.635942	-11.668121	-11.851242	
1832	11.370283	10.703125	-11.624618	-11.904138	
1833	11.328125	10.780099	-11.574251	-11.964630	
1833	11.370283	10.703125	-11.624618	-11.904138	
1834	11.328125	10.780099	-11.574251	-11.964630	
1834	11.327489	10.781250	-11.573494	-11.965533	
1835	11.406250	10.635942	-11.668121	-11.851242	
1835	11.412056	10.625000	-11.675174	-11.842609	
1836	11.327489	10.781250	-11.573494	-11.965533	
1836	11.283877	10.859375	-11.521871	-12.026697	
1837	11.250000	10.918759	-11.482225	-12.073113	
1837	11.283877	10.859375	-11.521871	-12.026697	
1838	10.625000	11.863941	-10.800239	-12.801418	
1838	10.616578	11.875000	-10.791588	-12.809863	
1839	10.937500	11.424115	-11.130589	-12.464548	
1839	10.897087	11.484375	-11.086786	-12.510869	
1840	10.859375	11.539627	-11.046232	-12.553293	
1840	10.897087	11.484375	-11.086786	-12.510869	
1841	10.859375	11.539627	-11.046232	-12.553293	
1841	10.843570	11.562500	-11.029328	-12.570847	
1842	11.015625	11.304555	-11.216258	-12.372433	
1842	11.000435	11.328125	-11.199496	-12.390617	
1843	11.015625	11.304555	-11.216258	-12.372433	
1843	11.050390	11.250000	-11.254820	-12.330302	
